Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-04-20 00:00:00-04:00,399.0663258371117,401.48281243371395,398.1540831183915,399.716552734375,75840400,0.0,0.0,0.0,-0.0054571142830697195,-0.005472058725034471,0.006029576950939746,76034605.0,0.9974458340383303,394.9486358642578,389.784755859375,66.42553868613876
2023-04-21 00:00:00-04:00,400.01741596465905,400.49293605549497,398.05708024389907,400.0271301269531,73457400,0.0,0.0,0.0,0.0007769940735591341,0.0007766923699351313,0.006041191016783513,73739910.0,0.9961688317764423,395.87203826904295,389.84514587402344,57.19392141897963
2023-04-24 00:00:00-04:00,399.8233134257065,400.8714360055101,398.4743775923548,400.4444274902344,64332100,0.0,0.0,0.0,0.0010431726546866749,0.001042628928193818,0.005965848145035344,71572395.0,0.8988395595815957,396.6911148071289,389.98271606445314,54.56527906428271
2023-04-25 00:00:00-04:00,398.4549377749173,399.0178260817038,394.0296038500173,394.08782958984375,97766700,0.0,0.0,0.0,-0.015873857804016067,-0.01600119685733954,0.007195626201221028,72760210.0,1.3436835874992665,397.1564544677734,389.97478454589844,44.28767011178726
2023-04-26 00:00:00-04:00,394.7089612654626,395.7958812792329,391.85578142114093,392.41864013671875,80447000,0.0,0.0,0.0,-0.004235577269316448,-0.004244572736368319,0.007259570135938844,73638975.0,1.0924513818938952,397.5815200805664,389.8408532714844,43.05332312106927
2023-04-27 00:00:00-04:00,394.9806581410436,400.5026259767458,394.7283268674572,400.23089599609375,92968400,0.0,0.0,0.0,0.01990796323195343,0.019712391099480718,0.00785696819890614,74412500.0,1.2493653620023517,398.1181915283203,389.8668389892578,55.406268709986364
2023-04-28 00:00:00-04:00,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,0.0,0.0,0.0,0.008535188504316338,0.00849896972639151,0.007959321565059931,75387280.0,1.1850221947256885,398.71163177490234,389.9352374267578,59.61063578684814
2023-05-01 00:00:00-04:00,403.200522335213,405.28702354957994,403.00641680145253,403.2393493652344,62122300,0.0,0.0,0.0,-0.001009775451977668,-0.0010102856186741623,0.007400693884250988,72890265.0,0.8522715619157099,399.0085922241211,390.1056970214844,58.722413660786444
2023-05-02 00:00:00-04:00,402.52117868206994,402.56971987321276,395.7764408862858,398.7072448730469,103998500,0.0,0.0,0.0,-0.011239241654669274,-0.011302879205657295,0.00782785897133932,74720635.0,1.3918310517569878,399.00325469970704,390.2052362060547,53.85468928399507
2023-05-03 00:00:00-04:00,399.21185026970943,401.6477353300267,395.72787241200416,395.9704895019531,91531800,0.0,0.0,0.0,-0.006864072339506033,-0.006887738443454474,0.007882429382568128,75967150.0,1.2048865858466455,398.97171173095705,390.4080108642578,41.887331195731036
2023-05-04 00:00:00-04:00,394.91272494332975,395.24268066712455,391.81692817389546,393.1658935546875,94901900,0.0,0.0,0.0,-0.0070828408217824546,-0.007108043212356152,0.00802098501543936,77452235.0,1.2252958226447566,398.8518600463867,390.56532897949216,39.66736261641644
2023-05-05 00:00:00-04:00,396.834283435125,401.5022346160565,396.57226759834845,400.4444274902344,87844000,0.0,0.0,0.0,0.01851262801495901,0.0183433552479778,0.009023951227670371,78657270.0,1.1167944170958386,399.018782043457,390.8272265625,48.421318304188596
2023-05-08 00:00:00-04:00,400.77436587127386,401.03638169670114,399.13427178508493,400.5511474609375,50046800,0.0,0.0,0.0,0.00026650382269521877,0.00026646831685961706,0.009023028173985332,77975560.0,0.6418267467396195,399.1706604003906,391.1740148925781,48.22168370355435
2023-05-09 00:00:00-04:00,398.98872224726796,399.9203637219375,398.5617137346385,398.79461669921875,49220100,0.0,0.0,0.0,-0.004385284558172553,-0.00439492812200877,0.009086899749913358,77471670.0,0.6353303084856696,399.2293731689453,391.4595697021484,46.273507106617146
2023-05-10 00:00:00-04:00,401.6574486554975,402.2979613255918,396.795392705803,400.6578674316406,96142900,0.0,0.0,0.0,0.0046722063297739425,0.004661325452419643,0.009081466964264215,77957795.0,1.2332685910369836,399.4622863769531,391.81081237792966,51.134987949147245
2023-05-11 00:00:00-04:00,399.7845207714483,400.2503267090445,397.8629824298167,399.9591979980469,70157100,0.0,0.0,0.0,-0.0017438056017031744,-0.001745327800561432,0.008587178479807582,77174910.0,0.9090661718944667,399.3972640991211,392.1774713134766,49.91885046174306
2023-05-12 00:00:00-04:00,401.2110935391288,401.4245977901843,396.9895497120096,399.43511962890625,70439400,0.0,0.0,0.0,-0.0013103295830271255,-0.0013111888155023744,0.008574830097218187,76788805.0,0.9173134026502952,399.3550506591797,392.47428955078124,48.79738131444808
2023-05-15 00:00:00-04:00,400.04649304279087,401.2207515377264,398.11527036535244,400.81317138671875,54289400,0.0,0.0,0.0,0.0034500014898359854,0.0034440638872688173,0.008571778252318788,76181455.0,0.712632752944926,399.30992279052737,392.67530700683596,59.0921393113646
2023-05-16 00:00:00-04:00,399.6971446686696,400.6288157582083,398.1249904275522,398.13470458984375,57705500,0.0,0.0,0.0,-0.0066825817814523125,-0.006705010206785619,0.008694929678094323,75888730.0,0.7603961747679794,399.1177734375,392.81734130859377,57.52239400598888
2023-05-17 00:00:00-04:00,400.172636698948,403.57896052496704,398.5131440854339,402.96759033203125,87287000,0.0,0.0,0.0,0.012138820571209186,0.012065735935194907,0.009139626385533929,77491715.0,1.1264042872196078,399.17066192626953,393.1759143066406,53.90796863723996
2023-05-18 00:00:00-04:00,402.64734245136754,407.27649577976723,402.42415366872075,406.8494873046875,97177200,0.0,0.0,0.0,0.009633273409054288,0.009587169283387435,0.009272475140151448,78558555.0,1.2370034046578378,399.52730865478514,393.5995556640625,54.51315269999561
2023-05-19 00:00:00-04:00,407.7617205962154,408.2954663695949,405.0249926007152,406.2574768066406,103679700,0.0,0.0,0.0,-0.001455109362356155,-0.0014561690620951205,0.009287776643713625,80069670.0,1.2948685813242393,399.83882598876954,394.1536676025391,54.2312707931162
2023-05-22 00:00:00-04:00,406.27689050251644,407.9752101411121,405.0249780192039,406.4224548339844,60745400,0.0,0.0,0.0,0.00040609228571142353,0.00040600985255539047,0.009288041282784501,79890335.0,0.7603598107330505,400.13772735595705,394.8203253173828,62.32563082977591
2023-05-23 00:00:00-04:00,404.7629582072301,406.35454064219726,401.46337148110194,401.86126708984375,86383500,0.0,0.0,0.0,-0.01122277494732371,-0.011286225459955126,0.008899147820281793,79321175.0,1.0890345484670392,400.52639923095705,395.4063946533203,58.8925835938515
2023-05-24 00:00:00-04:00,400.24062982048616,400.6288112952955,397.77563155010745,398.94989013671875,89213700,0.0,0.0,0.0,-0.0072447314323380585,-0.007271101941129537,0.009017237980550333,79759510.0,1.1185337021253015,400.852961730957,395.8110675048828,58.70333089648028
2023-05-25 00:00:00-04:00,402.4920322006636,403.870110282688,400.2308539864733,402.4046936035156,90961600,0.0,0.0,0.0,0.008659742870496645,0.008622462368972869,0.008067734239514915,79659170.0,1.1418848577006262,400.96165161132814,396.3322088623047,53.33322954937003
2023-05-26 00:00:00-04:00,403.0646806548383,408.3440318158348,402.9870562038012,407.6161804199219,93830000,0.0,0.0,0.0,0.012950859916015522,0.012867714628932787,0.008360037853113025,79883890.0,1.1745797556929187,401.1601135253906,396.82551940917966,60.23630785992026
2023-05-30 00:00:00-04:00,409.5667958829626,410.100541680163,406.3739464123829,407.77142333984375,72216000,0.0,0.0,0.0,0.0003808556366970972,0.0003807831295983359,0.008352402698029308,80388575.0,0.8983366106439876,401.38671722412107,397.41148864746094,63.63908667194637
2023-05-31 00:00:00-04:00,405.92757878713854,406.8398215819354,403.928415968673,405.5102844238281,110811800,0.0,0.0,0.0,-0.005545113724487627,-0.0055605449392620255,0.008018250879077921,80729240.0,1.372635243438437,401.7268692016602,397.8794500732422,57.284538840733745
2023-06-01 00:00:00-04:00,405.74308813449545,410.43046661028126,404.48149119059246,409.3629455566406,88865000,0.0,0.0,0.0,0.009500772929314394,0.009455924426048343,0.008021742522205335,80595900.0,1.1025995118858403,402.39649200439453,398.32411804199216,62.895884425769836
2023-06-02 00:00:00-04:00,411.96388261287575,416.0786596192215,411.4301367787624,415.28289794921875,91366700,0.0,0.0,0.0,0.014461378238639355,0.014357809809075207,0.008224938709443588,80419140.0,1.1361312742215348,403.5023422241211,399.0191680908203,68.93124672813519
2023-06-05 00:00:00-04:00,415.63226735745394,416.932691654072,413.7786688821428,414.48712158203125,65460200,0.0,0.0,0.0,-0.0019162271577213286,-0.0019180654697723658,0.007393791389628581,79299950.0,0.8254759303126925,404.20447692871096,399.67772888183595,66.56490163864123
2023-06-06 00:00:00-04:00,414.0697950169166,415.9233637317422,413.4098539490666,415.3896179199219,64022200,0.0,0.0,0.0,0.0021773808904990144,0.0021750138320969477,0.0073859447313285205,79998720.0,0.8002903046448743,404.94640045166017,400.30426330566405,71.84282686648118
2023-06-07 00:00:00-04:00,415.7875077033556,416.9326533736374,413.52629961547433,413.95330810546875,85373300,0.0,0.0,0.0,-0.003457741244582646,-0.003463733047897427,0.007347569077776871,81806380.0,1.0436019782320156,405.70433502197267,400.88770874023436,65.21511993561955
2023-06-08 00:00:00-04:00,414.0212679011985,416.9132747012552,413.2449049455442,416.4571533203125,61952800,0.0,0.0,0.0,0.006048617478872309,0.006030398023600363,0.0073813422926354635,80096875.0,0.7734733720884865,406.4942993164062,401.53850524902344,63.83462294298179
2023-06-09 00:00:00-04:00,417.2626019577658,419.23265170531073,416.20479491266497,417.2043762207031,85742800,0.0,0.0,0.0,0.0017942371608536956,0.0017926294401598786,0.007330086111911135,80876160.0,1.0601739746298537,407.35655822753904,402.0926434326172,65.69291397832528
2023-06-12 00:00:00-04:00,418.1943028671511,421.0668813607855,417.4664514855096,420.9892272949219,76104300,0.0,0.0,0.0,0.009071935219146843,0.009031032407159885,0.007439808599398356,81159405.0,0.9377138730871671,408.4342636108398,402.676865234375,68.9186961064245
2023-06-13 00:00:00-04:00,422.46431587318267,424.4149372405874,421.79469030014434,423.7647399902344,95899700,0.0,0.0,0.0,0.006592835434642064,0.006571197745523645,0.007490447678089394,83239920.0,1.1520878443900475,409.58184204101565,403.2061572265625,79.83093945890319
2023-06-14 00:00:00-04:00,424.10447662654343,426.093925336183,420.7854611065032,424.2694396972656,100612100,0.0,0.0,0.0,0.001190990328838737,0.001190281662477755,0.007164859055149536,85385250.0,1.1783311520432393,410.8885787963867,403.71526611328125,86.90250938718432
2023-06-15 00:00:00-04:00,423.4445015472938,430.79095509566173,423.3474783917532,429.52935791015625,110303100,0.0,0.0,0.0,0.01239758917503897,0.012321368389116922,0.007182047749653648,86536055.0,1.2746490465737086,412.21666717529297,404.3738262939453,87.55722397487004
2023-06-16 00:00:00-04:00,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114121300,1.638,0.0,0.0,-0.0034062962661399743,-0.003412110901267906,0.007161163591236133,87383260.0,1.3059858375620228,413.2775054931641,405.0238928222656,81.59509723120678
2023-06-20 00:00:00-04:00,426.10844732609047,427.00457826328125,423.7511764713073,425.8454284667969,76160400,0.0,0.0,0.0,-0.005188040814507855,-0.005201545426824061,0.0073184930818978745,86007295.0,0.8855109325319439,414.25690307617185,405.598681640625,76.24875127088934
2023-06-21 00:00:00-04:00,424.8518227878064,425.66029056375044,423.06925196557376,423.6634521484375,76982300,0.0,0.0,0.0,-0.005123869302097073,-0.005137041334188321,0.007499326825433851,86819140.0,0.8866973342514105,415.1189529418945,406.1216790771484,76.4244775679155
2023-06-22 00:00:00-04:00,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200,0.0,0.0,0.0,0.0036097694639996014,0.003603269882838298,0.006813915544054367,86031825.0,0.8210589511497635,416.2855285644531,406.6731274414062,74.71417599402338
2023-06-23 00:00:00-04:00,421.7055626566452,423.7803436206902,421.257497245002,421.9783020019531,92074500,0.0,0.0,0.0,-0.007560047333194264,-0.0075887693424360365,0.0068388154818806255,86174865.0,1.0684612038556718,417.4369491577148,407.1927014160156,61.417676881747845
2023-06-26 00:00:00-04:00,421.4036108524512,423.3420073200014,420.0106930865871,420.25421142578125,72823600,0.0,0.0,0.0,-0.004085732768705053,-0.00409410217939612,0.006860981040622784,85267965.0,0.8540557992676382,418.3294250488281,407.5725927734375,59.53280306056974
2023-06-27 00:00:00-04:00,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700,0.0,0.0,0.0,0.010963271073982872,0.010903610074732544,0.006709708298186378,84217150.0,0.8645946817245656,419.19169464111326,408.0642364501953,63.948412216910285
2023-06-28 00:00:00-04:00,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000,0.0,0.0,0.0,0.0005043864815803545,0.0005042593214757158,0.006708103661247116,84388150.0,0.8962869786812485,420.05691680908205,408.53143920898435,66.9905999369724
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.0039413776521683985,0.003933630772184584,0.006470130243096774,82241675.0,0.8254002608774688,421.1189651489258,409.02691040039065,66.13340934896627
2023-06-30 00:00:00-04:00,429.99490966568123,432.78074496852855,429.6734488375943,431.7872009277344,104921500,0.0,0.0,0.0,0.011800667701913348,0.011731582790398246,0.006618425020218055,83044500.0,1.263437072894653,422.2401779174805,409.6244580078125,70.14660199741638
2023-07-03 00:00:00-04:00,431.4365880280361,432.5664869725604,431.154098428725,432.2840270996094,32793400,0.0,0.0,0.0,0.0011506273710928383,0.001149965906769965,0.006014171427535406,80115835.0,0.40932482323875174,423.090234375,410.2758074951172,67.16339420695796
2023-07-05 00:00:00-04:00,430.45280351377687,432.3814796536922,430.4430532668033,431.64117431640625,58418400,0.0,0.0,0.0,-0.00148710741758451,-0.0014882142592846574,0.0060001187494528535,79763745.0,0.7323928935382861,423.94793701171875,410.90808837890626,62.79843341363295
2023-07-06 00:00:00-04:00,428.02730979734434,428.68967251820936,425.72848131279824,428.2610778808594,80658300,0.0,0.0,0.0,-0.007830801685914102,-0.007861623424828842,0.0063931200778266795,80595550.0,1.0007785789662085,424.5915100097656,411.46442138671875,55.93173143902015
2023-07-07 00:00:00-04:00,427.2578131229402,431.1638569046927,426.93635225950135,427.17987060546875,86076100,0.0,0.0,0.0,-0.0025246452018024,-0.0025278374925661855,0.006357988231162195,80630690.0,1.067535202786929,425.2528381347656,412.12626220703123,46.01346313173157
2023-07-10 00:00:00-04:00,426.81943867101324,428.4364039434957,426.24473898146636,428.2610778808594,62443500,0.0,0.0,0.0,0.002531035167593787,0.002527837492566114,0.006276375517488317,80655225.0,0.774202787234181,425.843034362793,412.8431109619141,50.33491206459858
2023-07-11 00:00:00-04:00,429.0306276136978,431.4852818040741,428.0468039977766,430.9884948730469,64463800,0.0,0.0,0.0,0.006368584802717514,0.006348391058224284,0.006373438122777691,79591275.0,0.8099355111474216,426.53224029541013,413.4582629394531,58.68982330362612
2023-07-12 00:00:00-04:00,434.8165477749362,435.8782839902998,433.3749087448808,434.45611572265625,91924500,0.0,0.0,0.0,0.008045738786207846,0.008013544399695411,0.006314364113941178,80382285.0,1.1435915264165482,427.20558471679686,414.07444641113284,67.47623575083958
2023-07-13 00:00:00-04:00,436.2874535946346,438.7031662377606,435.8491384168472,437.9044189453125,72425200,0.0,0.0,0.0,0.0079370576172475,0.007905724859509335,0.006377208503877829,79208560.0,0.9143607711085772,427.9125686645508,414.7677478027344,69.37921922033694
2023-07-14 00:00:00-04:00,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800,0.0,0.0,0.0,-0.0006228199212056085,-0.0006230139541019521,0.006397121254980245,77666045.0,0.8982277905357483,428.58068084716797,415.5462365722656,76.21537360727794
2023-07-17 00:00:00-04:00,437.4855271341838,440.2129203661186,437.43680563546843,439.15118408203125,52680200,0.0,0.0,0.0,0.0034720994622503554,0.00346608564128187,0.005893603307214443,74784900.0,0.7044229516921197,429.06177215576173,416.4098504638672,81.86591957974302
2023-07-18 00:00:00-04:00,438.8200347136693,443.06698015944903,438.3816898250766,442.41436767578125,80744400,0.0,0.0,0.0,0.007430661038910991,0.007403189680141317,0.00595296703685364,73116055.0,1.104332010254109,429.7791778564453,417.3948199462891,81.00479758503585
2023-07-19 00:00:00-04:00,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,0.0,0.0,0.0,0.002223765219837359,0.002221296313462154,0.005730325360412091,72602620.0,0.907566421156702,430.65681610107424,418.2538952636719,81.5075265070332
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.006634537504700888,-0.006656643879952896,0.005838618981530668,72283085.0,0.9765991587105061,431.4964660644531,419.05200134277345,72.58418807115227
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.005840783734984267,72313495.0,0.9852296587241427,432.2596496582031,419.8852380371094,67.12849294055792
2023-07-24 00:00:00-04:00,441.6156053010378,443.2423207844018,440.57333974034657,442.4241027832031,54023400,0.0,0.0,0.0,0.004467300594330537,0.0044573518254538026,0.0054333484024659175,70410940.0,0.7672586106647632,433.2819396972656,420.72056274414064,68.93405816921955
2023-07-25 00:00:00-04:00,442.1513468379321,444.8982108364863,442.10262533916443,443.6319274902344,55191200,0.0,0.0,0.0,0.002730015610435954,0.0027262958862181988,0.005215682829688405,69529320.0,0.7937831119303338,434.4508255004883,421.59401733398437,71.9270988545158
2023-07-26 00:00:00-04:00,442.6870897313658,445.1417437230947,441.625353411383,443.70013427734375,71052900,0.0,0.0,0.0,0.00015374634439679902,0.0001537345266388672,0.004865169025596577,69441280.0,1.0232083855597132,435.3927536010742,422.4793176269531,82.12397562192909
2023-07-27 00:00:00-04:00,447.11908942347134,447.5282132652407,439.8427611072038,440.7583923339844,92194400,0.0,0.0,0.0,-0.006630022657420631,-0.006652098889019797,0.0052416958226082855,70269200.0,1.312017213800641,436.1768798828125,423.2782220458984,76.22251427695826
2023-07-28 00:00:00-04:00,444.0605333424016,445.91126663621435,440.7584106419101,445.0735778808594,80011800,0.0,0.0,0.0,0.009790365020673653,0.009742749924266124,0.005521614358623604,70875675.0,1.1289035342520548,437.09299621582034,424.21699951171877,78.86272142972402
2023-07-31 00:00:00-04:00,445.55086790076825,446.2814228695057,444.2261127664183,445.9210205078125,62040400,0.0,0.0,0.0,0.0019040506313316996,0.0019022402246347714,0.005029818744738831,68731620.0,0.9026471367908977,437.79968719482423,425.07606811523436,77.40419349816244
2023-08-01 00:00:00-04:00,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500,0.0,0.0,0.0,-0.0028614954619304855,-0.002865597366993759,0.005128718041796356,69856525.0,0.7915008655240151,438.41773681640626,425.8319787597656,70.33441825791645
2023-08-02 00:00:00-04:00,441.49872922522655,441.7617183183118,437.69984924886916,438.4596252441406,93933400,0.0,0.0,0.0,-0.013910859259438246,-0.014008522035326676,0.006150378574838458,71632275.0,1.3113278895581635,438.75865936279297,426.4760217285156,50.998916143315064
2023-08-03 00:00:00-04:00,436.4238476650977,439.1025494733954,435.7712054176592,437.2030944824219,64276100,0.0,0.0,0.0,-0.0028657844174799774,-0.002869898639839971,0.005877750919036564,70813165.0,0.9076857389441638,439.2057601928711,427.09163452148437,49.25525573936709
2023-08-04 00:00:00-04:00,439.03430756147105,441.15778016598955,434.6996695985168,435.2256774902344,100052300,0.0,0.0,0.0,-0.0045228796802740945,-0.004533138846244847,0.005958149061058138,71511975.0,1.3990985425867486,439.60805053710936,427.7589227294922,43.285634198056336
2023-08-07 00:00:00-04:00,437.0764200595727,439.180421944819,436.37508609782395,439.0245666503906,58357500,0.0,0.0,0.0,0.00872855016749674,0.008690676601467655,0.006200905042486357,71307675.0,0.8183901662759303,440.14622497558594,428.56041625976565,44.306272188863815
2023-08-08 00:00:00-04:00,436.46274478186683,439.01484176057045,433.725601227127,437.1153869628906,71361300,0.0,0.0,0.0,-0.004348685318606216,-0.004358168353081065,0.006199294323146627,71652550.0,0.9959352458495895,440.45256958007815,429.25463012695315,39.765151552813556
2023-08-09 00:00:00-04:00,437.3881355250402,437.5537410667036,433.42365003419826,434.19317626953125,78789600,0.0,0.0,0.0,-0.006685215804602795,-0.006707661953945746,0.0061586120772364585,70995805.0,1.109778246756974,440.4394226074219,429.78617004394533,39.79047173706491
2023-08-10 00:00:00-04:00,436.56994615352147,439.98895319524496,433.1704396040718,434.34906005859375,93005500,0.0,0.0,0.0,0.0003590194355467258,0.000358955003490288,0.0058701600628181215,72024820.0,1.2912979164682397,440.26165466308595,430.31772277832033,40.09490973775097
2023-08-11 00:00:00-04:00,432.4593585380865,435.11858955978454,431.8554378003375,434.0957946777344,68664600,0.0,0.0,0.0,-0.0005830918128962859,-0.0005832618770393055,0.005870084258354511,71969960.0,0.9540730604824569,440.08486022949216,430.8894329833984,35.69764979885666
2023-08-14 00:00:00-04:00,433.17041007034413,436.4919738769531,432.8586994788166,436.4919738769531,47867400,0.0,0.0,0.0,0.005519931841306169,0.0055047528499194325,0.005958179757359115,71729320.0,0.667333804363404,439.95189971923827,431.4320135498047,38.219269959495904
2023-08-15 00:00:00-04:00,434.6997529979654,435.060185148895,430.83268016643694,431.40740966796875,75707500,0.0,0.0,0.0,-0.011648700350256003,-0.01171707798592862,0.006180752290798338,71477475.0,1.05917983252766,439.4015518188477,431.7545037841797,32.59801168519442
2023-08-16 00:00:00-04:00,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,80107200,0.0,0.0,0.0,-0.007338311607558379,-0.007365369470135536,0.006267873209396774,72188250.0,1.1096986005340204,438.6437225341797,432.0295935058594,32.39252204852049
2023-08-17 00:00:00-04:00,429.72221773216245,429.9852068444013,424.45247715658354,424.9784851074219,95711300,0.0,0.0,0.0,-0.00761981671136136,-0.007648995835610332,0.006312257839172927,73444235.0,1.303183292739042,437.86982421875,432.2213708496094,20.869822956389413
2023-08-18 00:00:00-04:00,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,98758400,0.0,0.0,0.0,0.0004812686189090698,0.00048115284631095273,0.006320265136533402,74819885.0,1.3199485671489604,437.10615234375,432.44596496582034,19.366855908464302
2023-08-21 00:00:00-04:00,426.20580215477963,428.6994276682398,424.03363750847916,427.94940185546875,68719000,0.0,0.0,0.0,0.0065063463236081365,0.006485271416735809,0.006441025890426029,75554665.0,0.9095268968501151,436.3824172973633,432.6758099365234,26.37815198618307
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900,0.0,0.0,0.0,-0.0027086839763629245,-0.0027123590988018505,0.006361036592409583,76048250.0,0.8555476293011345,435.54033203125,432.8675268554687,30.751907025161557
2023-08-23 00:00:00-04:00,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,68441000,0.0,0.0,0.0,0.011137741112624333,0.011076173203896644,0.006991849402413875,75917655.0,0.9015162546841048,434.93251037597656,433.0786163330078,41.63061461933461
2023-08-24 00:00:00-04:00,433.1606876122368,433.6769453072907,425.5336765078008,425.56292724609375,88517300,0.0,0.0,0.0,-0.013859022642527807,-0.013955955535660437,0.007450196440423668,75733800.0,1.1687951746776208,434.17273712158203,433.114580078125,37.22312926377907
2023-08-25 00:00:00-04:00,427.30648638229246,429.8585537812075,423.7219036193333,428.56304931640625,102325100,0.0,0.0,0.0,0.0070497730846221796,0.007025039609904111,0.007249731956547668,76849465.0,1.3315004860476256,433.3472106933594,433.2004522705078,35.86842081396854
2023-08-28 00:00:00-04:00,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,61595400,0.0,0.0,0.0,0.006341381715247119,0.0063213597542365425,0.007436584430223668,76827215.0,0.8017393315636914,432.61519622802734,433.2354797363281,42.286931474354326
2023-08-29 00:00:00-04:00,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,83081900,0.0,0.0,0.0,0.014454784026302514,0.014351309577612215,0.008250549354128334,78216735.0,1.0622010750001263,432.25868530273436,433.42445068359376,54.03746384225095
2023-08-30 00:00:00-04:00,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,0.0,0.0,0.0,0.004118792019103701,0.004110333014554117,0.007706889636904473,76972760.0,0.8971212673158661,432.30154571533205,433.6938787841797,55.80602544915519
2023-08-31 00:00:00-04:00,439.94020308607463,441.0896024538122,438.48884337132733,438.6739196777344,66084600,0.0,0.0,0.0,-0.0014634399807607057,-0.0014645118549259876,0.0076845860476677215,77063185.0,0.8575378762245552,432.37508697509764,433.9940881347656,55.30233518211932
2023-09-01 00:00:00-04:00,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,58875700,0.0,0.0,0.0,0.0018652517689872194,0.0018635143470570963,0.007610528449784945,75004355.0,0.7849637531047364,432.58841094970705,434.28007568359374,53.60660524933304
2023-09-05 00:00:00-04:00,439.04410194146914,439.36553307483445,437.5245498582943,437.59271240234375,55166200,0.0,0.0,0.0,-0.004321907797217195,-0.004331274237724697,0.007426519138042818,74844790.0,0.7370746848244213,432.5168182373047,434.59236389160156,58.05214906725698
2023-09-06 00:00:00-04:00,436.7745043608563,436.8816678920111,432.3035110450911,434.6510314941406,70758500,0.0,0.0,0.0,-0.006722417501090372,-0.006745114726961107,0.007515799603793244,74814650.0,0.9457840142271601,432.3936004638672,434.88030029296874,58.39288939755531
2023-09-07 00:00:00-04:00,431.6216813026438,433.9984229490925,431.27102912187104,433.31658935546875,70355400,0.0,0.0,0.0,-0.0030701460297578587,-0.0030748685965366965,0.007395544407424173,74392940.0,0.9457268391328532,432.3497711181641,435.0494006347656,61.49925547326059
2023-09-08 00:00:00-04:00,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,0.0,0.0,0.0,0.0015059598203186475,0.0015048270000070736,0.007403530079856712,72825650.0,0.8466755875162116,432.33077545166014,435.2272662353516,61.96922882486173
2023-09-11 00:00:00-04:00,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100,0.0,0.0,0.0,0.006576654038476404,0.006555122202703609,0.007546473052290367,72401425.0,0.8312004908743164,432.4671463012695,435.42870544433595,62.059861126433674
2023-09-12 00:00:00-04:00,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400,0.0,0.0,0.0,-0.005485676328399469,-0.0055007779043490706,0.0075501567773644356,73386325.0,0.9206810669426491,432.3638946533203,435.48150024414065,60.04097604193584
2023-09-13 00:00:00-04:00,434.6510430993779,436.1024029842044,433.5405851308054,434.93353271484375,60199300,0.0,0.0,0.0,0.0011661150567792156,0.0011654356727250825,0.007055910365018437,72610915.0,0.8290668145415878,432.5402008056641,435.5344903564453,55.017381374826996
2023-09-14 00:00:00-04:00,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800,0.0,0.0,0.0,0.008622217581905955,0.008585258557774754,0.007033517557382788,72777095.0,1.146388159626322,433.0623016357422,435.67533935546874,70.79336491148992
2023-09-15 00:00:00-04:00,437.0835139914859,437.41586356710224,432.9584236346242,433.3982849121094,111761400,1.583,0.0,0.0,-0.012048180198869107,-0.012121347806809964,0.00738752973104147,73579600.0,1.518918287133934,433.48329162597656,435.77808349609376,57.14522796127783
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200,0.0,0.0,0.0,0.0005863425903920305,0.0005861707587402396,0.0073871732739033856,71429290.0,0.7805229479391438,433.9067611694336,435.9075341796875,53.77993819024059
2023-09-19 00:00:00-04:00,432.7237581931341,433.32005430730095,430.04539257632695,432.7530822753906,66514600,0.0,0.0,0.0,-0.0020738326360975057,-0.002075986004664531,0.007299963935927629,71319070.0,0.9326341467997269,434.1469451904297,435.99737426757815,40.85589978246193
