Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-04-20 00:00:00-04:00,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100,0.0,0.0,0.0,-0.008812717509595003,-0.00885177916678182,0.014643839078328108,17476010.0,0.8696550299524891,78.13754081726074,77.71966934204102,62.23414517797748
2023-04-21 00:00:00-04:00,79.65658333035174,79.69372444501533,78.55165819192523,78.90449523925781,16878800,0.0,0.0,0.0,-0.0058492630024742365,-0.0058664369439900554,0.01422634304554383,17082795.0,0.9880584529639325,78.48062438964844,77.68855331420899,58.21252293540549
2023-04-24 00:00:00-04:00,78.65379427945851,80.48295343915761,78.62594021451987,80.1115493774414,12625900,0.0,0.0,0.0,0.015297659968845911,0.015181830554183364,0.014421323991201227,16681640.0,0.7568740243765002,78.87013320922851,77.69536209106445,48.59022774135255
2023-04-25 00:00:00-04:00,79.3315947501509,79.47086505294678,78.14310760667843,78.60736083984375,15332600,0.0,0.0,0.0,-0.018776175835905407,-0.018954686252443766,0.01484744415928822,16442675.0,0.9324881748255682,79.10736656188965,77.60960067749023,48.36284702739016
2023-04-26 00:00:00-04:00,78.05026626262044,78.77450031183278,77.08461850235614,77.55815887451172,20035000,0.0,0.0,0.0,-0.013347375539928041,-0.013437252399559363,0.014994173852486008,16629505.0,1.2047863120399556,79.23503723144532,77.50708221435546,36.90705334346801
2023-04-27 00:00:00-04:00,77.51172458606673,78.03168595148496,76.77820361188472,77.83670043945312,17057300,0.0,0.0,0.0,0.0035913895969614806,0.003584955956547788,0.014732089301158175,16577255.0,1.0289580512575816,79.32463798522949,77.40958312988282,43.96632890961262
2023-04-28 00:00:00-04:00,77.55816058930482,79.47088205222659,77.28889280639794,79.04376983642578,19110900,0.0,0.0,0.0,0.015507715385643772,0.015388699631935635,0.01506212804415183,16846280.0,1.134428491037784,79.45787925720215,77.3643441772461,47.38918369742525
2023-05-01 00:00:00-04:00,78.05025324579987,78.99733383216179,77.73456443964079,78.15238952636719,13910700,0.0,0.0,0.0,-0.011277047032337006,-0.011341115047961387,0.015285778194600204,16734450.0,0.8312612604537346,79.52008972167968,77.31726699829102,38.834898789171625
2023-05-02 00:00:00-04:00,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000,0.0,0.0,0.0,-0.04348329052607536,-0.04445702086191923,0.014597448664281743,16864345.0,2.005651568442178,79.23828811645508,77.25956359863281,28.3452664981521
2023-05-03 00:00:00-04:00,73.79769327735258,74.66120453012633,73.31486597260717,73.34272003173828,29683800,0.0,0.0,0.0,-0.018879861688387622,-0.019060361765566244,0.014637666822104172,17114460.0,1.73442808011471,78.9588062286377,77.18135177612305,22.849358307108076
2023-05-04 00:00:00-04:00,73.37057961603931,74.11338764053473,72.30280282124784,72.52564239501953,26430500,0.0,0.0,0.0,-0.011140541779268154,-0.011203062390824716,0.014043901783747459,17422180.0,1.5170604367536096,78.57904739379883,77.09709075927735,20.769191872904315
2023-05-05 00:00:00-04:00,74.53122124916108,75.07904382375453,74.08554205065626,74.49408721923828,19533600,0.0,0.0,0.0,0.02714136351247154,0.02677956851626494,0.015519861295745901,17564395.0,1.1121134545197828,78.35852699279785,77.02904174804688,32.11506735204384
2023-05-08 00:00:00-04:00,75.5804382350298,75.90541412642771,74.48480016978601,74.49408721923828,16355900,0.0,0.0,0.0,0.0,0.0,0.015329903608476386,17707760.0,0.9236571988777801,78.10643768310547,76.96301452636719,30.703407100660115
2023-05-09 00:00:00-04:00,73.90911681211216,75.22759435675287,73.75127240548808,74.52193450927734,20710600,0.0,0.0,0.0,0.00037381879661269046,0.00037374894377400055,0.015068923773586977,18103910.0,1.1439849181751345,77.81813621520996,76.89294967651367,31.405442224841934
2023-05-10 00:00:00-04:00,74.89334273778806,75.04190010415016,73.11989180297259,73.67699432373047,18026000,0.0,0.0,0.0,-0.011338140791845475,-0.0114029075318034,0.015128090757156282,18171850.0,0.9919738496630778,77.48480186462402,76.82840744018554,31.115207438597693
2023-05-11 00:00:00-04:00,72.63708505945323,73.17561358242617,72.2378268796966,72.79492950439453,19084100,0.0,0.0,0.0,-0.011972052164074709,-0.012044294351021698,0.015013487038534076,18341440.0,1.040490822967008,77.08229446411133,76.71589965820313,30.275791573787856
2023-05-12 00:00:00-04:00,73.15704232387957,73.64914973190201,72.37709302735917,72.90634155273438,18952700,0.0,0.0,0.0,0.0015304918776399834,0.0015293218685869907,0.015006151357449449,18700070.0,1.0135095750978473,76.67793006896973,76.59183654785156,24.967728973206164
2023-05-15 00:00:00-04:00,73.17560418397892,73.69557270633216,72.59993461543742,73.27774047851562,16272300,0.0,0.0,0.0,0.005094192327736113,0.005081260828436812,0.015086486633888622,18919635.0,0.8600747318856838,76.33995399475097,76.45369873046874,29.901950065884492
2023-05-16 00:00:00-04:00,72.93420327792187,73.24989215199008,71.36502470614651,71.47644805908203,22255600,0.0,0.0,0.0,-0.02458171345992466,-0.024888888147581296,0.015606217612120742,19420075.0,1.146009992237414,75.89612884521485,76.27879974365234,28.296872039153413
2023-05-17 00:00:00-04:00,72.20995228912716,73.24059514079474,71.6807038315635,72.85062408447266,23100300,0.0,0.0,0.0,0.01922557797296731,0.01904310164818203,0.016573529869719494,19718935.0,1.1714780742469104,75.53493919372559,76.15931930541993,33.497216014544904
2023-05-18 00:00:00-04:00,72.41421241474629,73.47270914786432,71.95924626060227,73.3798599243164,16577100,0.0,0.0,0.0,0.007264671325671657,0.007238410707411879,0.01674666733340924,19787885.0,0.8377398595150518,75.2354949951172,76.0665966796875,30.3730905283863
2023-05-19 00:00:00-04:00,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100,0.0,0.0,0.0,0.007718720384443989,0.007689083470597272,0.0169322580518183,19846900.0,0.9099204409756687,74.98758316040039,76.00725616455078,35.08882775065264
2023-05-22 00:00:00-04:00,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800,0.0,0.0,0.0,-0.004143605366908387,-0.004152213888065881,0.016369008913835657,19889195.0,0.6773426476033847,74.66399841308593,75.96145217895508,44.940936835322894
2023-05-23 00:00:00-04:00,74.34550788797476,75.27401429700852,74.15052239215069,74.4290771484375,21401900,0.0,0.0,0.0,0.010717331306283606,0.01066030777601837,0.016303237894565694,20192660.0,1.0598851265756963,74.45508422851563,75.96230834960937,55.22794011280434
2023-05-24 00:00:00-04:00,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100,0.0,0.0,0.0,0.004366429509793823,0.004356924315590888,0.016169251119180893,20027765.0,0.835694846629167,74.3148796081543,75.95496154785157,61.25713774773997
2023-05-25 00:00:00-04:00,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500,0.0,0.0,0.0,-0.01776179519328369,-0.017921428957011137,0.01650203477512459,20131175.0,0.9500438995736712,74.09435958862305,76.00174011230469,44.23263469081133
2023-05-26 00:00:00-04:00,73.8719869867039,74.07625958363141,72.75778183757295,73.13846588134766,14392900,0.0,0.0,0.0,-0.003920041828187726,-0.0039277453307803405,0.015930671913476416,19895275.0,0.7234330764465432,73.79909439086914,76.0273243713379,42.89877545800428
2023-05-30 00:00:00-04:00,71.8664215601913,72.46995234510946,71.58786671055395,72.38638305664062,20165800,0.0,0.0,0.0,-0.010282999727217912,-0.010336235029097324,0.015907496737940337,20208030.0,0.9979102366732433,73.51079406738282,76.06047225952149,39.60217145973238
2023-05-31 00:00:00-04:00,71.25358861354329,71.80141114593279,70.87290462264575,71.11431121826172,22398800,0.0,0.0,0.0,-0.017573358201687483,-0.017729602862601536,0.013346198640295895,19636770.0,1.1406560243869028,73.32880630493165,76.03985946655274,38.02075903428835
2023-06-01 00:00:00-04:00,71.28145246703082,72.80420989161469,70.7986321255361,71.99640655517578,25811800,0.0,0.0,0.0,0.012403907480827092,0.012327609302903856,0.013145823318425346,19443170.0,1.3275510114862956,73.26149063110351,75.98693466186523,46.26732173272962
2023-06-02 00:00:00-04:00,73.34274619214888,74.54052074961038,72.84135169712236,74.18769073486328,27635400,0.0,0.0,0.0,0.030436021525715562,0.029982034535747108,0.014634893068302195,19503415.0,1.4169518517654471,73.3445930480957,76.00959060668946,55.014573551199106
2023-06-05 00:00:00-04:00,75.27402250389447,75.27402250389447,73.56557392529771,73.69556427001953,18913100,0.0,0.0,0.0,-0.006633532597780212,-0.00665563226192275,0.013383325788153967,19472390.0,0.9712777938404068,73.30466690063477,76.04264541625976,51.6198512452135
2023-06-06 00:00:00-04:00,72.72063186264378,74.35480535504665,72.64634963936577,74.28981018066406,17375400,0.0,0.0,0.0,0.008063523449894694,0.00803118695907494,0.013518491584377523,19523365.0,0.8899797755151327,73.29445304870606,76.08201416015625,62.033268003417255
2023-06-07 00:00:00-04:00,74.65193486409073,76.35110370613471,74.60550669876751,76.25824737548828,30327100,0.0,0.0,0.0,0.026496732055677708,0.026151773892317178,0.014766078664317842,20004190.0,1.51603739016676,73.3812686920166,76.1299252319336,63.86994958120978
2023-06-08 00:00:00-04:00,76.36038552779807,76.620366258462,74.67050369453897,75.93327331542969,23077600,0.0,0.0,0.0,-0.0042614939530206675,-0.004270599997821145,0.014531341329721838,20256770.0,1.1392536914819096,73.49408264160157,76.14849578857422,60.568822508859434
2023-06-09 00:00:00-04:00,75.89613357675296,76.26753766327627,75.31117692214077,75.51544952392578,19193500,0.0,0.0,0.0,-0.005502512577961083,-0.005517707164867396,0.014282984151354311,20262240.0,0.9472545977147641,73.63010864257812,76.13791107177734,56.575910867100596
2023-06-12 00:00:00-04:00,74.38266120595543,75.54329440779102,74.28052491747846,74.79120635986328,18193500,0.0,0.0,0.0,-0.009590662157589858,-0.009636948741637612,0.014514083943332196,20224280.0,0.8995870310339849,73.72435188293457,76.10615631103515,54.66164679600206
2023-06-13 00:00:00-04:00,75.61758334060893,76.62036513215135,75.10690185292347,75.14404296875,20068200,0.0,0.0,0.0,0.004717621576914022,0.0047065284752647665,0.014509251116908302,20414075.0,0.9830570329539791,73.81766700744629,76.07087356567382,53.000827443455904
2023-06-14 00:00:00-04:00,75.88684518379793,76.22110103221424,73.8162724130137,74.37337493896484,23802700,0.0,0.0,0.0,-0.010255876571688471,-0.010308830443873217,0.013478252647707375,20491430.0,1.161592919576623,73.96251335144044,75.95053909301758,48.45979756175256
2023-06-15 00:00:00-04:00,74.50336784775327,75.75685034512462,74.48480083262665,75.19046783447266,23388500,0.0,0.0,0.0,0.01098636301201017,0.010926451334118058,0.013045398032652034,20505840.0,1.1405775135278535,74.07950553894042,75.87570129394531,57.445117800886976
2023-06-16 00:00:00-04:00,75.46901157989923,75.68257120426598,74.865480902977,75.07904052734375,23721100,0.0,0.0,0.0,-0.00148193395171059,-0.0014830331018753813,0.012994208806160588,20863040.0,1.136991541021826,74.16446456909179,75.77486572265624,58.31336878470645
2023-06-20 00:00:00-04:00,74.57886094420951,74.66315916246498,72.84598800800562,73.39863586425781,21276000,0.706,0.0,0.0,-0.022381807909145235,-0.022636081807043098,0.013913165244620398,21023885.0,1.011991836903598,74.1370834350586,75.66474853515625,54.016961837681784
2023-06-21 00:00:00-04:00,73.09888410087805,74.60694723052643,72.98647934996471,73.9793701171875,17236900,0.0,0.0,0.0,0.007912057848100673,0.00788092164486761,0.013997865678449751,21212140.0,0.8125959945578334,74.15405921936035,75.55361846923829,62.02957734116578
2023-06-22 00:00:00-04:00,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,0.0,0.0,0.0,-0.013421062835890063,-0.01351193932169193,0.014094743544000842,20979730.0,0.7985660444629173,74.08192977905273,75.40758895874023,54.11875752993885
2023-06-23 00:00:00-04:00,72.19968155275028,72.65865520201444,71.86247438086738,72.46195220947266,17452600,0.0,0.0,0.0,-0.007186756682313278,-0.007212705819621539,0.014104969139940022,21015505.0,0.8304630319376098,73.9673240661621,75.2499543762207,41.66505762340134
2023-06-26 00:00:00-04:00,72.59308273073226,74.17608256355992,72.42447915595572,73.7639389038086,16244300,0.0,0.0,0.0,0.017967866647756958,0.017808352451119582,0.014194235937095814,20871445.0,0.7783026043477105,73.98420600891113,75.10833160400391,50.306275050168686
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022856966730850914,0.0022830884421048935,0.014164361626483503,20861510.0,0.6804013707540825,74.02390975952149,74.96710983276367,48.336215974998474
2023-06-28 00:00:00-04:00,73.85761263055828,74.77556709744142,73.20193597302718,74.68190002441406,16451600,0.0,0.0,0.0,0.01013571455549278,0.010084692673237004,0.014071570510488938,20675800.0,0.7956935160912758,74.13868560791016,74.86000259399414,41.71875137776987
2023-06-29 00:00:00-04:00,74.96289291433288,75.54364013671875,74.56011811336211,75.54364013671875,14217900,0.0,0.0,0.0,0.01153880809169272,0.011472743762330633,0.013470647957238615,20266755.0,0.7015380607304919,74.360152053833,74.76381637573242,48.06236255939635
2023-06-30 00:00:00-04:00,76.05881534756688,76.41476020346919,75.49680580486842,76.03071594238281,17983000,0.0,0.0,0.0,0.0064476083596520795,0.006426911448952075,0.01331938612582984,19875315.0,0.9047906913676588,74.56186752319336,74.68294235229492,52.54488028282058
2023-07-03 00:00:00-04:00,76.21805567893145,76.78006521026032,75.92767848977938,76.20868682861328,9769900,0.0,0.0,0.0,0.002340776145858481,0.002338040797103774,0.011626816081680888,18982040.0,0.5146917823374094,74.66291732788086,74.6197412109375,57.40019660356977
2023-07-05 00:00:00-04:00,76.52714511154247,76.54588280944519,75.35628911444826,75.78717041015625,16278700,0.0,0.0,0.0,-0.005531080982998482,-0.005546434050295804,0.011589233051522723,18850320.0,0.8635768517457528,74.76749763488769,74.55739471435547,53.33364970893445
2023-07-06 00:00:00-04:00,74.9628911805406,75.48743243615151,73.52039558127197,74.08240509033203,20983900,0.0,0.0,0.0,-0.022494114908870655,-0.02275096658715467,0.012640044861367387,19030745.0,1.1026315575139072,74.75712738037109,74.43681182861329,48.62491833447028
2023-07-07 00:00:00-04:00,73.71709157455662,76.37728014694181,73.6608927728716,75.67476654052734,24455000,0.0,0.0,0.0,0.021494462123005764,0.021266713942200893,0.01212585012985041,18737140.0,1.3051618336629816,74.72795333862305,74.37815994262695,52.1324670612818
2023-07-10 00:00:00-04:00,75.47807304124731,76.41475796711137,75.42186708618505,76.26488494873047,15462500,0.0,0.0,0.0,0.007798086934131421,0.007767839003114059,0.012218709881867658,18356385.0,0.8423499507119729,74.74453392028809,74.35229446411132,55.01030550320963
2023-07-11 00:00:00-04:00,76.61146033938714,78.0633176752155,76.46158732218899,77.9415512084961,19821000,0.0,0.0,0.0,0.02198477400041665,0.021746593432192964,0.013050569759616519,18387760.0,1.077945328849191,74.8658390045166,74.3543914794922,69.20031497017649
2023-07-12 00:00:00-04:00,78.57848304758024,79.10302422036364,78.17570831952511,78.66278839111328,21538800,0.0,0.0,0.0,0.009253564644715162,0.009211012718631808,0.012874360978270485,18555025.0,1.1608068434292058,75.05941810607911,74.34677185058594,69.56181458842005
2023-07-13 00:00:00-04:00,78.6627912128405,79.14986415556304,77.63243223457361,78.36305236816406,26613200,0.0,0.0,0.0,-0.003810391534290969,-0.0038176695701065103,0.012941774773603632,18882275.0,1.4094276245844317,75.22036857604981,74.35098510742188,73.83720733574305
2023-07-14 00:00:00-04:00,77.85723768749331,77.9321670350207,76.10563466167545,76.29296875,21991800,0.0,0.0,0.0,-0.026416577144525055,-0.02677176410180778,0.01420216452434363,18791730.0,1.1702913994613588,75.31634826660157,74.38176315307618,64.93781105627497
2023-07-17 00:00:00-04:00,76.0213381078154,76.47094278804029,75.79652862136541,76.14310455322266,16222900,0.0,0.0,0.0,-0.001964325143361867,-0.001966256960221791,0.014034944915827952,18433450.0,0.880079420835492,75.36398010253906,74.43777084350586,60.19255383545328
2023-07-18 00:00:00-04:00,75.96514768074768,77.70738225177205,75.84338121046669,76.91120147705078,21607300,0.0,0.0,0.0,0.010087544083407396,0.010037004407211428,0.014176966232224175,18327760.0,1.178938397272771,75.45558815002441,74.52548202514649,62.137395846999155
2023-07-19 00:00:00-04:00,76.91120453622118,77.8853577762334,76.74260095340483,77.36080932617188,18760500,0.0,0.0,0.0,0.005845804518542774,0.005828784103109268,0.013055795601970857,18201985.0,1.0306842907518055,75.65369682312011,74.58281646728516,61.1893116946519
2023-07-20 00:00:00-04:00,77.99775442164025,78.42863579724923,77.6137172994747,78.26939392089844,17724900,0.0,0.0,0.0,0.011744765891677167,0.011676331438664447,0.013163800136358166,18226385.0,0.9724857671995846,75.86819801330566,74.65832260131836,61.34059429323088
2023-07-21 00:00:00-04:00,78.55975729082395,78.99999314693821,78.0539466377728,78.96253204345703,15760000,0.0,0.0,0.0,0.008855800305022088,0.008816817684653866,0.012641792052710397,18176700.0,0.8670440729065232,76.16700019836426,74.74713455200195,61.99229679857145
2023-07-24 00:00:00-04:00,79.36530256827396,80.81715965314962,79.33719602265342,80.23641967773438,22269800,0.0,0.0,0.0,0.016132811363954946,0.01600406045960787,0.012629274996808321,18417560.0,1.2091612569743224,76.55572357177735,74.87832305908204,65.11949869260268
2023-07-25 00:00:00-04:00,80.19897008905772,81.1262862128341,79.71188990036966,80.65794372558594,16803300,0.0,0.0,0.0,0.005253525139139903,0.005239773517911423,0.012266750922372253,18445510.0,0.9109696614514861,76.90042381286621,75.03558334350586,68.28413436313606
2023-07-26 00:00:00-04:00,79.99288278075628,81.00450407268775,79.8804780328735,80.68602752685547,16394000,0.0,0.0,0.0,0.00034818394782143436,0.00034812334585735343,0.012293189453195094,18555500.0,0.8835116272803212,77.23809814453125,75.19117706298829,78.35879088115225
2023-07-27 00:00:00-04:00,81.12627520745895,81.45411347479114,79.94605029872477,80.17085266113281,17775300,0.0,0.0,0.0,-0.0063849328255897175,-0.006405403692445255,0.012445301433474942,18621685.0,0.954548420296015,77.51254577636719,75.32903930664062,71.2765934401584
2023-07-28 00:00:00-04:00,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,0.0,0.0,0.0,0.0030377362189399904,0.00303313162095135,0.012305218123915811,18776485.0,0.922105495251108,77.75608329772949,75.50779815673827,70.3024515959488
2023-07-31 00:00:00-04:00,81.11690539732211,82.17536383603682,80.88273418823843,81.94119262695312,18133200,0.0,0.0,0.0,0.018986677039774413,0.01880867961122352,0.012789243317252307,18783995.0,0.9653537492956105,78.05160713195801,75.68960952758789,69.86045729274873
2023-08-01 00:00:00-04:00,81.6133582347667,81.79133066452435,80.67667327198178,81.55715942382812,17883000,0.0,0.0,0.0,-0.004686692868547282,-0.004697709849183252,0.012928042170953063,19189650.0,0.931908606983452,78.31903076171875,75.85315551757813,64.87014478529147
2023-08-02 00:00:00-04:00,81.00451366230797,81.41665016065943,79.80555098196747,80.48933410644531,22960000,0.0,0.0,0.0,-0.01309296847666852,-0.013179436970573073,0.01331027922282758,19523715.0,1.176005693588541,78.5541389465332,75.9840170288086,60.1249157153154
2023-08-03 00:00:00-04:00,80.70476728378952,82.03485800915166,80.26452427627183,81.30424499511719,20815300,0.0,0.0,0.0,0.010124458075329246,0.0100735490786484,0.011936848153840626,19515285.0,1.0666152198135974,78.91523094177246,76.1373048400879,77.10242042631853
2023-08-04 00:00:00-04:00,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300,0.0,0.0,0.0,0.001382509235964946,0.0013815544499701765,0.011279224103719739,19372300.0,1.1147514750442642,79.2023250579834,76.27705627441406,78.63687585966889
2023-08-07 00:00:00-04:00,81.87562861846767,82.04422503602736,81.26678201848328,81.51031494140625,13410800,0.0,0.0,0.0,0.0011504535984496744,0.0011497923338294963,0.011250760609314042,19269715.0,0.6959521715811573,79.46459655761718,76.41218124389648,76.94841393665045
2023-08-08 00:00:00-04:00,80.18959674073017,81.9505618213336,79.59011896238268,81.91309356689453,18618600,0.0,0.0,0.0,0.004941443617017205,0.00492927475587034,0.010380107592517871,19209595.0,0.9692343852121817,79.66317367553711,76.5819171142578,76.82121110504772
2023-08-09 00:00:00-04:00,82.70927970224257,83.70216341149947,82.19410014762512,82.94345092773438,26042800,0.0,0.0,0.0,0.012578664972510145,0.012500210780560213,0.010519004347096165,19434795.0,1.3400089890323001,79.87720680236816,76.77801681518555,77.14910430352641
2023-08-10 00:00:00-04:00,83.06520970428669,84.01126336868732,82.37206494195911,82.93407440185547,19613300,0.0,0.0,0.0,-0.00011304721197424872,-0.00011305360229192589,0.010430576975172412,19084800.0,1.0276921948356808,80.10575790405274,76.98897064208984,75.05906637577961
2023-08-11 00:00:00-04:00,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23335000,0.0,0.0,0.0,0.015360336180991752,0.015243560508005799,0.00819647112978595,19151960.0,1.2184131545805235,80.5015079498291,77.25084381103515,75.05909038831652
2023-08-14 00:00:00-04:00,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,0.0,0.0,0.0,-0.004226936878715115,-0.0042358956307022005,0.008312153939226062,19095550.0,0.790482599349063,80.88695411682129,77.48795623779297,70.32173635307218
2023-08-15 00:00:00-04:00,83.27127405330214,83.36494109717756,81.95991400003412,82.10978698730469,22491200,0.0,0.0,0.0,-0.020777564354001576,-0.020996455266378194,0.009988046070715599,19139745.0,1.1751044750073734,81.14688339233399,77.64639816284179,57.43637153365824
2023-08-16 00:00:00-04:00,82.19409943164085,83.08394722222289,81.34171274803315,81.39791870117188,18997700,0.0,0.0,0.0,-0.008669712981265842,-0.00870751358167269,0.010317045994388614,19151605.0,0.9919638589037316,81.34873886108399,77.80044525146485,56.27999743855259
2023-08-17 00:00:00-04:00,82.5406815211062,83.49609703907959,82.2503043230344,82.37207794189453,20232100,0.0,0.0,0.0,0.011967864243543902,0.011896815661027207,0.010327572158897791,19276965.0,1.0495479967930637,81.55387306213379,77.96209060668946,59.322090547776995
2023-08-18 00:00:00-04:00,81.89435113956226,83.29000946996165,81.63208054285234,83.18697357177734,17651900,0.0,0.0,0.0,0.009892862366027044,0.009844248361299745,0.010363132351764878,19371560.0,0.9112275934411065,81.76509513854981,78.10066513061524,56.36358818032095
2023-08-21 00:00:00-04:00,83.52418577986461,83.86139289523203,82.09105911272216,82.66243743896484,15244200,0.0,0.0,0.0,-0.00630550806563368,-0.006325471746630086,0.01003729423064815,19020280.0,0.801470851112602,81.88639602661132,78.23524841308594,55.56598880432152
2023-08-22 00:00:00-04:00,82.76547937437046,83.05584941018608,81.9786603324002,82.02549743652344,12869700,0.0,0.0,0.0,-0.007705313588311502,-0.007735152896707133,0.0102017668850497,18823600.0,0.6837002486240676,81.9547737121582,78.36544937133789,58.08679768466678
2023-08-23 00:00:00-04:00,81.1356514909107,81.89436400001583,80.43313779097222,81.81942749023438,19399300,0.0,0.0,0.0,-0.0025122669502678496,-0.0025154279882399055,0.010229781305597214,18973865.0,1.0224221580579391,82.01144371032714,78.50601379394531,52.89782304937878
2023-08-24 00:00:00-04:00,81.07943573944614,82.1191564614439,81.02323693706941,81.25740814208984,16727500,0.0,0.0,0.0,-0.006869020786189339,-0.006892721103807109,0.01024810140469154,18921475.0,0.8840484158872393,82.065771484375,78.62828109741211,49.147419055461874
2023-08-25 00:00:00-04:00,81.74448871561545,82.4563712461377,81.0326133314319,82.04422760009766,19018400,0.0,0.0,0.0,0.009683048918222248,0.009636468651324672,0.010433150326536798,19006700.0,1.0006155724034156,82.14726333618164,78.78169815063477,52.6610748641913
2023-08-28 00:00:00-04:00,82.25966330439694,83.21507870774273,82.11915914752124,82.59687042236328,12859100,0.0,0.0,0.0,0.006735913524097414,0.0067133286218350385,0.009655641770010073,18742995.0,0.6860749842807939,82.18004722595215,78.92982620239258,53.35785107122733
2023-08-29 00:00:00-04:00,82.89661466966412,82.90598351975419,81.99739801216401,82.8216781616211,13509700,0.0,0.0,0.0,0.0027217464548989767,0.0027180492101390808,0.009590380938015456,18524330.0,0.7292949326642313,82.2432731628418,79.08467895507812,49.35062927241674
2023-08-30 00:00:00-04:00,83.1963574278283,83.38369156031649,82.86851912280441,83.23382568359375,13945100,0.0,0.0,0.0,0.004976324207876859,0.004963983231432405,0.009047106216088287,18073585.0,0.771573542271774,82.38049774169922,79.28138275146485,51.53262997259218
2023-08-31 00:00:00-04:00,83.54292508888564,83.68342210104815,82.69053843462851,83.2900161743164,14808700,0.0,0.0,0.0,0.0006750920105038638,0.0006748642383981949,0.008829032976348307,17773255.0,0.8332013466300912,82.47978630065919,79.46759567260742,44.63892334673625
2023-09-01 00:00:00-04:00,84.20799232477854,85.08847146350725,84.18925462073781,84.99480438232422,17878100,0.0,0.0,0.0,0.020468097934329688,0.020261441568272667,0.009820508260240422,17587395.0,1.016529167622607,82.65869407653808,79.7077619934082,55.765701264107655
2023-09-05 00:00:00-04:00,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700,0.0,0.0,0.0,0.005289647921414842,0.005275706874392236,0.009840850384904506,18135290.0,1.343717139345442,82.85539817810059,79.96741088867188,69.34794733999699
2023-09-06 00:00:00-04:00,85.27580072130839,85.94084619396803,84.85428819604125,85.48187255859375,20162100,0.0,0.0,0.0,0.0004385961779271863,0.00043850002273804504,0.00983128481509218,18212465.0,1.107049485064213,83.03383712768554,80.20176956176758,75.70760606887225
2023-09-07 00:00:00-04:00,85.65046904310296,86.09071208694856,85.2476942525994,85.3975601196289,15364600,0.0,0.0,0.0,-0.0009863195136143865,-0.0009868062467817886,0.009539761491315784,17678555.0,0.869109494525995,83.15654258728027,80.43106994628906,71.44747004268336
2023-09-08 00:00:00-04:00,85.80032745108544,86.84004816533823,85.75349749823302,86.22183990478516,17369500,0.0,0.0,0.0,0.009652263882030887,0.009605978384553618,0.009701276492855706,17566365.0,0.9887930713041656,83.32093086242676,80.66186874389649,71.4854079886617
2023-09-11 00:00:00-04:00,86.84941964646033,87.1116902586637,84.74187875310557,85.08844757080078,22047500,0.0,0.0,0.0,-0.013145072469295305,-0.013232233603317843,0.009727560530518868,17501990.0,1.259713895391324,83.36495475769043,80.85276489257812,65.81188166075925
2023-09-12 00:00:00-04:00,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,26799700,0.0,0.0,0.0,0.02355794504888631,0.023284739122314317,0.010918322905138469,18087240.0,1.4816909600359147,83.52700119018554,81.07400970458984,78.0309360667001
2023-09-13 00:00:00-04:00,87.17726834787629,87.35524077589324,85.98768160116376,86.43728637695312,18157700,0.0,0.0,0.0,-0.007528394855812914,-0.007556876256560775,0.009812422496373936,17870565.0,1.01606748303705,83.74337615966797,81.27858169555664,74.33359920752338
2023-09-14 00:00:00-04:00,87.33649356055803,87.75800603157303,87.07422294552912,87.44889831542969,18549900,0.0,0.0,0.0,0.011703420836985945,0.01163546550004724,0.009634951423415876,17848175.0,1.0393163446682925,84.04592514038086,81.5118162536621,81.14983206985895
2023-09-15 00:00:00-04:00,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800,0.0,0.0,0.0,-0.014460087687232281,-0.014565653653112479,0.010226168979772163,18076460.0,1.3718283336449726,84.23654022216797,81.75385574340821,69.87411718689341
2023-09-18 00:00:00-04:00,87.07513603064115,87.32991126974383,86.27307996498224,86.91472625732422,16873300,0.674,0.0,0.0,0.008474234928263158,0.008438530171311987,0.010175629411712841,18037530.0,0.9354551316061567,84.42292785644531,81.97865493774414,70.37946605402836
2023-09-19 00:00:00-04:00,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200,0.0,0.0,0.0,-0.009336744004851738,-0.009380604622882514,0.010331048308833087,18181930.0,0.9972648668210691,84.59496726989747,82.1754217529297,64.67553187496631
