Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-04-16 00:00:00-04:00,497.1244770540518,498.66032877261614,494.4367215239526,495.7362976074219,73484000,0.0,0.0,0.0,-0.0018238330074140663,-0.0018254982158496327,0.0072880067633076025,72871790.0,1.0084011933836126,509.25970458984375,501.46961669921876,33.171699902569316
2024-04-17 00:00:00-04:00,498.21729969506373,498.38468163937944,491.3945700811529,492.80242919921875,75910300,0.0,0.0,0.0,-0.005918203735257865,-0.005935785706428965,0.007204763404500323,73629540.0,1.0309761544075924,508.51343231201173,501.6571807861328,24.306919886487663
2024-04-18 00:00:00-04:00,494.21033673036214,496.32705290290846,490.84325845881517,491.78839111328125,74548100,0.0,0.0,0.0,-0.0020576970117319737,-0.0020598169788939736,0.0067488983144440955,73877215.0,1.0090810813591173,507.48165435791014,501.7963928222656,23.804056244009075
2024-04-19 00:00:00-04:00,491.70966354670344,492.71386515707155,486.21601403441025,487.49591064453125,102129100,0.0,0.0,0.0,-0.008728307837915672,-0.008766622628553697,0.006784423862547238,75970865.0,1.3443192992471522,506.1505813598633,501.76888244628907,22.10726202598933
2024-04-22 00:00:00-04:00,490.12452969399504,494.60412241582105,487.7616831168291,491.98529052734375,67961000,0.0,0.0,0.0,0.0092090616244902,0.009166916761983427,0.007283961675668142,75417765.0,0.9011272078932596,505.0927139282227,501.8268408203125,30.741125816855714
2024-04-23 00:00:00-04:00,494.0133914313267,498.2566783621757,491.79821718479525,497.823486328125,64633600,0.0,0.0,0.0,0.011866606407121338,0.01179675032665774,0.00791847304815529,76223840.0,0.8479446850224287,504.39764099121095,501.9450317382813,37.490905053549575
2024-04-24 00:00:00-04:00,498.71941341913725,499.51687375797127,495.34251049837377,497.58721923828125,55928100,0.0,0.0,0.0,-0.00047460012701772136,-0.0004747127853045056,0.007919852286631023,75747060.0,0.7383534093600465,503.7380126953125,502.0628143310547,42.16768185036643
2024-04-25 00:00:00-04:00,491.4536428767912,496.46485582440346,489.7897984349343,495.6969299316406,69122400,0.0,0.0,0.0,-0.003798910489570706,-0.0038061446771906256,0.0075982501610237065,75053190.0,0.9209788418053916,502.76924285888674,502.27823547363283,33.56782638104745
2024-04-26 00:00:00-04:00,498.5126869433467,501.98804816614137,497.8727536957366,500.39312744140625,64306100,0.0,0.0,0.0,0.009473928979978341,0.009429332761167898,0.008008138790009545,73453750.0,0.8754638122628184,502.0402084350586,502.499443359375,39.52750324157207
2024-04-29 00:00:00-04:00,502.1947871416069,502.8445752201524,499.3987484687662,502.1652526855469,46415400,0.0,0.0,0.0,0.0035414659933517,0.0035352097691132814,0.00808322540012028,72650645.0,0.6388848990948394,501.4445739746094,502.6885687255859,40.94638719222989
2024-04-30 00:00:00-04:00,500.6884682005526,501.6729901263906,494.2103271484375,494.2103271484375,77483600,0.0,0.0,0.0,-0.01584125045404272,-0.015968064102916502,0.008662758659049108,72813310.0,1.0641406083585543,500.61461944580077,502.7676690673828,38.763382800010554
2024-05-01 00:00:00-04:00,493.61961670244926,500.3242087322079,492.13297895370425,492.6055603027344,80242800,0.0,0.0,0.0,-0.00324713337125615,-0.0032524167491434996,0.008645609179498187,73867660.0,1.0863048863332072,499.6763748168945,502.86865478515625,32.95346429664153
2024-05-02 00:00:00-04:00,496.34672015087597,498.05980872309107,491.8179133080799,497.2131042480469,62550200,0.0,0.0,0.0,0.00935341440823545,0.009309942093827538,0.008628090101698805,72152265.0,0.8669194238046443,499.28059844970704,503.0529577636719,44.09731806307
2024-05-03 00:00:00-04:00,503.24822804633646,504.61669789111306,500.6884650462391,503.376220703125,72756700,0.0,0.0,0.0,0.012395321849770768,0.012319128826487226,0.00877102393969926,72065995.0,1.0095843400205604,498.9291229248047,503.1585363769531,56.95689238797481
2024-05-06 00:00:00-04:00,505.7981040429809,508.6138221323454,505.3550571892337,508.574462890625,47264700,0.0,0.0,0.0,0.010326753576557435,0.010273796925008209,0.009107751502911359,72009140.0,0.6563708440345212,498.8232894897461,503.36120971679685,62.18240199050963
2024-05-07 00:00:00-04:00,509.54910244952333,510.54347908598504,508.45629766884326,509.1356201171875,52561300,0.0,0.0,0.0,0.0011033924577592558,0.0011027841677153144,0.009107350054650942,71230985.0,0.7378993846568316,498.71597442626955,503.6116168212891,66.22973428656684
2024-05-08 00:00:00-04:00,507.28481627078486,509.7264116063461,507.16667843780317,509.1849365234375,42047200,0.0,0.0,0.0,9.686300526112746e-05,9.685831434314852e-05,0.00880796508537354,69200705.0,0.6076123068399375,498.86710052490236,503.8445599365234,67.62424933466565
2024-05-09 00:00:00-04:00,509.3719797604921,512.1581937506061,508.7123668683601,512.1187744140625,43643700,0.0,0.0,0.0,0.005761831665045625,0.0057452958004845685,0.008739821585431516,67877940.0,0.6429732546391361,498.9739242553711,504.14933044433593,75.65129534205882
2024-05-10 00:00:00-04:00,513.7333998374235,514.5505698868354,511.5477899369006,512.7784423828125,52233200,0.0,0.0,0.0,0.0012881151828592063,0.001287286274240545,0.00809044500214068,65866145.0,0.7930204507945622,499.46569366455077,504.4315692138672,73.53995937037908
2024-05-13 00:00:00-04:00,514.471714024672,514.5799970019383,511.6953553128854,512.8472290039062,36716400,0.0,0.0,0.0,0.00013414491602681267,0.0001341359194021234,0.007445852191768677,63096895.0,0.5819050208413583,500.2759506225586,504.6215521240234,69.56408047256011
2024-05-14 00:00:00-04:00,513.0442119381321,515.7221428526045,512.5027368911151,515.2003173828125,57535900,0.0,0.0,0.0,0.004588283305101637,0.004577789220901589,0.007427194722295447,62299490.0,0.923537255280902,501.2491516113281,504.86939208984376,71.73755510224989
2024-05-15 00:00:00-04:00,517.6910831651352,521.8753005584832,517.0511199982126,521.5799560546875,59504900,0.0,0.0,0.0,0.012382831408728867,0.012306791236789353,0.00753293264216165,61479220.0,0.9678863850257046,502.6880279541016,505.3453271484375,78.75737722927443
2024-05-16 00:00:00-04:00,521.6785416351516,523.2931721971152,520.3592556661189,520.5069580078125,50244800,0.0,0.0,0.0,-0.0020572072113187456,-0.0020593261686621977,0.007532915783955716,60264055.0,0.8337440950496943,504.12395629882815,505.7493548583984,74.30427003482521
2024-05-17 00:00:00-04:00,520.6250794828609,521.3241117395416,519.1581513086934,521.2551879882812,59187600,0.0,0.0,0.0,0.001437502359877163,0.0014364701424514185,0.0070357789366893705,58116980.0,1.0184218106309033,505.8119201660156,506.0690222167969,73.65231785825829
2024-05-20 00:00:00-04:00,521.373367718647,523.332557053152,520.9795348484978,521.8557739257812,37764200,0.0,0.0,0.0,0.0011521917696739603,0.001151528506159196,0.006913880111404855,56607140.0,0.667127857015917,507.3054443359375,506.4613555908203,91.88580105347262
2024-05-21 00:00:00-04:00,521.087796729706,523.2931162417177,520.8810254915362,523.1355590820312,33437000,0.0,0.0,0.0,0.00245237328049952,0.002449371120422403,0.00658945976580411,55047310.0,0.6074229603590076,508.5710479736328,506.88792236328123,96.71624980036928
2024-05-22 00:00:00-04:00,522.4365876566568,523.1552694386295,519.4337476893709,521.6292724609375,48390000,0.0,0.0,0.0,-0.0028793428298716783,-0.002883496111835309,0.006668130140981884,54670405.0,0.8851223984896399,509.7731506347656,507.17640075683596,91.27875720381176
2024-05-23 00:00:00-04:00,524.7108060345491,524.8190890203099,516.5982952173239,517.8191528320312,57211200,0.0,0.0,0.0,-0.007304267283411603,-0.007331074059356458,0.00688182039736358,54074845.0,1.0580002587154895,510.87926177978517,507.4045770263672,76.52830374819787
2024-05-24 00:00:00-04:00,519.679883962637,522.0624703315923,518.7249265206334,521.2453002929688,41258400,0.0,0.0,0.0,0.006616494276427076,0.0065947013538538305,0.006751460715091989,52922460.0,0.7796009482552398,511.92187042236327,507.72129821777344,74.8939364506064
2024-05-28 00:00:00-04:00,522.0624598230312,522.2987354702987,518.95133689281,521.6095581054688,36269600,0.0,0.0,0.0,0.0006988222479804573,0.0006985781854109376,0.0067486652798025995,52415170.0,0.6919676116666225,512.8940856933593,508.1147137451172,74.69818074592558
2024-05-29 00:00:00-04:00,517.5434268376468,519.1482022229889,517.2382274748762,517.9569091796875,45190300,0.0,0.0,0.0,-0.007002649527834581,-0.007027283145795608,0.005737863737024485,50800505.0,0.8895639915390605,514.0814147949219,508.3754150390625,65.19952282043582
2024-05-30 00:00:00-04:00,516.4014666477996,517.0709343554327,513.2608392589262,514.52099609375,46468500,0.0,0.0,0.0,-0.006633588673195079,-0.006655688711801309,0.005957935492477907,49111790.0,0.9461780969498362,515.1771865844727,508.5112774658203,54.09123416853082
2024-05-31 00:00:00-04:00,515.4859352961895,519.3353901368334,510.3368440263071,519.2073974609375,90785800,0.0,0.0,0.0,0.009108280133885094,0.00906704991884263,0.0059426678780304405,50523570.0,1.7968999419478868,516.2769012451172,508.64694641113283,59.628540818826345
2024-06-03 00:00:00-04:00,520.8317631264383,521.1172528275335,514.5110896472963,519.630615234375,46835700,0.0,0.0,0.0,0.0008151227727246635,0.0008147907405764158,0.005438035470361269,49227520.0,0.9514129495046673,517.0896209716797,508.75721130371096,60.05264252828858
2024-06-04 00:00:00-04:00,518.3114277709847,520.9597941196552,516.8346449019963,520.2115478515625,34632700,0.0,0.0,0.0,0.0011179722675220827,0.0011173478019067668,0.005035597243671671,48595920.0,0.7126668247046254,517.6714752197265,508.8985894775391,57.838090692124105
2024-06-05 00:00:00-04:00,522.5546879019944,526.4139967755568,520.5462248457087,526.394287109375,47610400,0.0,0.0,0.0,0.011885048079664395,0.011814975559484783,0.005578845704149304,48348375.0,0.9847363018922559,518.5344085693359,509.19197631835937,57.57678800593248
2024-06-06 00:00:00-04:00,526.6995146727619,527.1327067188278,524.4351262871471,526.3844604492188,30808500,0.0,0.0,0.0,-1.8667870067878845e-05,-1.866804431473383e-05,0.005580633950069861,47786440.0,0.6447121819495237,519.394384765625,509.50406982421873,59.570268631796544
2024-06-07 00:00:00-04:00,525.3998881445908,528.5799344854378,524.2972285131677,525.7445068359375,43224500,0.0,0.0,0.0,-0.0012157532400084436,-0.0012164928675091995,0.005529710010685733,47765480.0,0.9049317624359684,520.0756713867188,509.7175134277344,57.335772174471565
2024-06-10 00:00:00-04:00,524.927362515156,527.6938665613864,524.3268185972163,527.3689575195312,35729300,0.0,0.0,0.0,0.0030898100930623063,0.0030850464398568,0.005543679255590537,46940285.0,0.7611649567104247,520.8051971435547,509.9654162597656,58.71713510362745
2024-06-11 00:00:00-04:00,525.8036102503464,528.6981069954104,523.8148568140152,528.6390380859375,36383400,0.0,0.0,0.0,0.0024083339534810566,0.0024054385650417293,0.005539273236577292,46923635.0,0.7753747125515745,521.5947875976562,510.25663818359374,58.70446203955231
2024-06-12 00:00:00-04:00,533.246614073991,535.6980640483052,531.9371830907995,532.9807739257812,63251300,0.0,0.0,0.0,0.008213044302524564,0.008179500791904559,0.005701455845606686,47209405.0,1.3398029481625535,522.4838104248047,510.7000653076172,66.47608180679408
2024-06-13 00:00:00-04:00,534.7431324757749,534.9203392196645,531.2382366633478,534.053955078125,44760900,0.0,0.0,0.0,0.0020135457128012124,0.0020115212467468986,0.005122195676349561,46472205.0,0.9631757305253753,523.1075103759765,511.1537353515625,75.59766803128025
2024-06-14 00:00:00-04:00,532.5082903219411,534.408410664413,531.4942037687152,534.37890625,40089900,0.0,0.0,0.0,0.0006084613151633445,0.000608276277632301,0.005067510295550872,45964460.0,0.8721934294452715,523.8011077880859,511.7387408447266,72.95259103447246
2024-06-17 00:00:00-04:00,533.6896379923317,540.039816141854,533.2268814613034,538.6318969726562,55839500,0.0,0.0,0.0,0.007958754870212914,0.007927251024534182,0.005280252942662526,45797055.0,1.2192814581636309,524.6699432373047,512.3032641601562,76.18900057093062
2024-06-18 00:00:00-04:00,538.6909962454417,540.1284199050533,538.2676590236715,540.0004272460938,41376400,0.0,0.0,0.0,0.0025407523786267205,0.002537530124115133,0.0052824332085464835,45977665.0,0.8999239087065426,525.5771759033203,512.8894500732422,86.47788769011052
2024-06-20 00:00:00-04:00,540.935744269763,541.605211986961,536.7416711354346,538.5335083007812,70328200,0.0,0.0,0.0,-0.0027165144160968824,-0.0027202108371549944,0.005370611203777927,47822225.0,1.4706174796342077,526.3470733642578,513.4344818115235,92.50617462687535
2024-06-21 00:00:00-04:00,537.702952133247,538.9375749473991,536.3399237236777,537.8115844726562,64513900,1.759,0.0,0.0,-0.0013405365070092712,-0.0013414358298791912,0.005315838254353021,48628420.0,1.3266706999733902,527.1561889648438,514.0674652099609,88.30949131154999
2024-06-24 00:00:00-04:00,537.6337600674972,540.2215244420265,535.9447744997484,536.0632934570312,45528700,0.0,0.0,0.0,-0.003250750013760406,-0.003256045180208726,0.0050304130267201,48044295.0,0.947640089213506,528.0683959960937,514.5890850830078,82.08691962806617
2024-06-25 00:00:00-04:00,537.2978705616919,538.4930069445525,535.7669505898007,538.1275634765625,38273300,0.0,0.0,0.0,0.003850795316013844,0.003843399982927048,0.004926381189412473,47895040.0,0.7991077990539313,528.9125091552735,515.2927752685547,83.06777217015141
2024-06-26 00:00:00-04:00,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,38550600,0.0,0.0,0.0,0.001248088566651262,0.0012473103515697542,0.004922584261763975,48009090.0,0.8029854346333163,529.7719909667969,516.1359173583984,78.74336012852642
2024-06-27 00:00:00-04:00,538.6609224788729,540.2313890252565,537.9102622571704,539.6486206054688,35041500,0.0,0.0,0.0,0.0015765173342141559,0.0015752759353149398,0.004484691803857726,47501650.0,0.7376901644469193,530.856576538086,517.0141638183594,79.5832856886159
2024-06-28 00:00:00-04:00,540.42885920361,543.5105326991545,536.2706888358666,537.5250244140625,76144500,0.0,0.0,0.0,-0.003935146149403046,-0.003942909209555073,0.004243385691382568,48985450.0,1.554430958580558,532.0067779541016,517.9086157226562,74.64339521462679
2024-07-01 00:00:00-04:00,538.9176973561733,539.1646218711988,535.8459708574896,538.6312866210938,40297800,0.0,0.0,0.0,0.002058066428139105,0.0020559515106910644,0.003919589476124915,46461050.0,0.8673458735865849,532.9779724121094,518.8454736328125,74.08148882856545
2024-07-02 00:00:00-04:00,537.0114294029804,542.256103515625,536.962056558485,542.256103515625,40434800,0.0,0.0,0.0,0.006729681295102985,0.0067071380725547474,0.004058433116853334,46141005.0,0.8763311505677001,534.1092468261719,519.9406774902344,76.45269148683899
2024-07-03 00:00:00-04:00,541.9400823151169,545.041468871229,541.9005960927817,544.676025390625,32789900,0.0,0.0,0.0,0.004462691815381836,0.004452763533212538,0.004082894449734977,46048865.0,0.712067496126126,535.332470703125,520.9944921875,74.55261613529021
2024-07-05 00:00:00-04:00,544.9822664959022,548.2218853117718,544.3402385387573,547.8169555664062,41488400,0.0,0.0,0.0,0.005766602584589053,0.0057500393770228905,0.003517659475235383,45742765.0,0.9069937070922582,536.4036041259766,521.9943615722656,76.58544982091108
2024-07-08 00:00:00-04:00,548.6069797643494,549.4070127333171,547.372357263825,548.448974609375,36110500,0.0,0.0,0.0,0.0011537047850505022,0.0011530397791161859,0.003491881613826174,46007865.0,0.7848766727167192,537.5068298339844,523.0115966796875,76.85996057065357
2024-07-09 00:00:00-04:00,549.4169504117833,550.3256157769998,548.6860634690456,548.9823608398438,27289700,0.0,0.0,0.0,0.0009725357419960723,0.0009720631355043251,0.0034172910646399824,45211125.0,0.603605860283282,538.6687225341797,524.0773052978516,73.02976804823727
2024-07-10 00:00:00-04:00,550.2168955948664,554.7602819797552,549.920598271382,554.4146118164062,38701200,0.0,0.0,0.0,0.00989512844866658,0.0098464922429842,0.003827806049842311,45359720.0,0.8532063249067675,540.0210052490235,525.1577349853516,77.16004232220075
2024-07-11 00:00:00-04:00,554.5332205594168,555.4122863317111,548.9922487177857,549.6342163085938,53054200,0.0,0.0,0.0,-0.008622419766590728,-0.008659807900502796,0.004566708000591818,46193260.0,1.148526863009885,541.0707641601563,526.1071142578126,68.59469827092637
2024-07-12 00:00:00-04:00,550.7700602883441,556.7357347196536,550.2959845223418,553.1010131835938,53084400,0.0,0.0,0.0,0.0063074618939908955,0.006287653108025366,0.004447688212197514,45684915.0,1.1619677961532817,542.0767761230469,527.2849279785156,73.45436500505599
2024-07-15 00:00:00-04:00,555.1159803872545,557.8914095784243,552.7454808834603,554.6221313476562,40584300,0.0,0.0,0.0,0.0027501634019924115,0.0027463886218811926,0.004452040688365193,45476085.0,0.8924317033887151,543.1051849365234,528.525259399414,78.66954052249866
2024-07-16 00:00:00-04:00,555.9456840643525,558.2074912524207,555.1851371551953,557.9111938476562,36475300,0.0,0.0,0.0,0.005930276334281892,0.005912761456844333,0.004529111435217376,45295355.0,0.8052768324699078,544.2817993164062,529.7392211914063,79.44727589872176
2024-07-17 00:00:00-04:00,551.9256659419783,553.6146513332654,549.7626047710903,550.0885620117188,57119000,0.0,0.0,0.0,-0.014021284968291137,-0.014120511801444595,0.005591794192149985,45359330.0,1.2592558135228187,544.8546325683594,530.6734680175781,63.85449577320468
2024-07-18 00:00:00-04:00,551.639276116981,552.6368608446285,543.6586585801087,545.8612060546875,56270400,0.0,0.0,0.0,-0.007684864309069561,-0.007714545038159906,0.005908540988948889,46104030.0,1.2205093567742342,545.147671508789,531.4192028808594,57.04046780130895
2024-07-19 00:00:00-04:00,545.6241251105466,547.2637375883105,541.1695973803118,542.236328125,65509100,0.0,0.0,0.0,-0.0066406586316821725,-0.00666280590799966,0.0060854566795714255,45863075.0,1.4283625770840704,545.3328125,532.0812170410156,55.16343174557306
2024-07-22 00:00:00-04:00,546.1969953735871,548.4390891302021,544.2413726196456,547.8267211914062,43346700,0.0,0.0,0.0,0.010309882935614523,0.010257098582873402,0.006460151361445578,44804715.0,0.9674584471745886,545.8335693359375,532.854052734375,59.175989358488366
2024-07-23 00:00:00-04:00,547.7181292779262,549.8910773396876,546.4736802048525,546.967529296875,34439600,0.0,0.0,0.0,-0.0015683643409409864,-0.0015695955117452636,0.006413456415228172,44250260.0,0.7782914721857002,546.3787811279296,533.5510278320312,54.97612245108454
2024-07-24 00:00:00-04:00,542.1079180206098,542.414101993874,533.6433387983191,534.57177734375,74515300,0.0,0.0,0.0,-0.02266268341204769,-0.022923429016315288,0.008270404009516967,46062360.0,1.6177047810837308,546.2009918212891,533.98689453125,41.18551585188719
2024-07-25 00:00:00-04:00,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,61158300,0.0,0.0,0.0,-0.00521029810842677,-0.005223919044976142,0.008332679388031065,47192745.0,1.2959258886085139,545.8503570556641,534.3656799316407,35.9284472070987
2024-07-26 00:00:00-04:00,535.6089083835121,540.4584791109177,534.8285883698936,537.7423095703125,53763800,0.0,0.0,0.0,0.011199627214703911,0.011137375754042946,0.00873443825053298,48128860.0,1.1170802715875672,545.7550415039062,534.8165197753906,41.40500516430728
2024-07-29 00:00:00-04:00,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,39515800,0.0,0.0,0.0,0.0005878300230297562,0.0005876573186390049,0.008689455292635687,46297425.0,0.8535204711709129,545.7817108154297,535.1460888671875,41.19987491469221
2024-07-30 00:00:00-04:00,539.5399397118119,540.6066704721179,531.8951665456115,535.3323364257812,46853600,0.0,0.0,0.0,-0.00506650238119033,-0.005079380621217336,0.008750164998363508,46625215.0,1.0048983152142033,545.6167633056641,535.4425964355469,33.92688223342738
2024-07-31 00:00:00-04:00,542.2264313187045,546.6908455908385,540.8436902827326,544.033935546875,65663400,0.0,0.0,0.0,0.016254574082319007,0.016123882811765407,0.009387234157098792,47886645.0,1.3712257352754615,545.7056549072265,535.8981713867188,45.57514228698907
2024-08-01 00:00:00-04:00,545.7723474991777,548.0440410770948,532.7939799696431,536.3299560546875,76428700,0.0,0.0,0.0,-0.0141608436327475,-0.014262065102805416,0.009854776611274377,50068585.0,1.5264801272095068,545.2883514404297,536.1876550292968,37.58053216540789
2024-08-02 00:00:00-04:00,529.1592759231037,530.3840119652383,522.0972101428371,526.3443603515625,82789100,0.0,0.0,0.0,-0.018618381446713017,-0.018793885323130213,0.010496846481717153,52133620.0,1.5880174827683173,544.2147216796875,536.2518310546875,31.392213296147446
2024-08-05 00:00:00-04:00,505.3459113976493,517.1390300808872,503.9927395713321,511.0152893066406,146267400,0.0,0.0,0.0,-0.029123654017463196,-0.02955616588300669,0.012089029524972296,57641465.0,2.5375378644522653,542.3430374145507,536.0395513916015,23.36177753062117
2024-08-06 00:00:00-04:00,512.8326148471089,523.23310551279,511.49924643144766,515.7266235351562,84826300,0.0,0.0,0.0,0.009219556297245246,0.009177315616480393,0.012385153399113006,60518295.0,1.4016637448229499,540.6802505493164,535.9977008056641,29.766245808489757
2024-08-07 00:00:00-04:00,521.9687961184728,525.050469711949,511.6769985959894,512.2794799804688,70698300,0.0,0.0,0.0,-0.006684051971291183,-0.006706490288479452,0.012022913610887007,62118150.0,1.1381262964206114,538.5734939575195,535.8183843994141,30.042287485254874
2024-08-08 00:00:00-04:00,517.4649338517983,524.7541513400422,515.4204516421592,524.1220703125,63276600,0.0,0.0,0.0,0.02311744037157748,0.022854280352693393,0.013381362136030828,62629270.0,1.010335902047078,537.2978866577148,535.8686346435547,40.19259633286431
2024-08-09 00:00:00-04:00,523.2923546548908,527.9345480186581,522.057731966884,526.4332275390625,45619600,0.0,0.0,0.0,0.004409578145000648,0.004399884441606965,0.013323802964345953,62256030.0,0.7327739979565032,535.9644973754882,536.0381610107422,37.990720424522415
2024-08-12 00:00:00-04:00,527.638216444631,529.1394765426488,524.418311037438,526.7097778320312,42542100,0.0,0.0,0.0,0.0005253283389072827,0.0005251904022813514,0.01328792824616768,62353920.0,0.682268251939894,534.568879699707,536.2819366455078,38.55339539298159
2024-08-13 00:00:00-04:00,529.9296605871888,535.608924341297,529.6827360761406,535.371826171875,52333100,0.0,0.0,0.0,0.016445581047493052,0.016311817038320367,0.01383555735831249,63146810.0,0.8287528697015732,533.441911315918,536.6052252197265,50.47198107466793
2024-08-14 00:00:00-04:00,536.1718386960852,538.2559273057971,533.475442429411,537.060791015625,42446900,0.0,0.0,0.0,0.0031547510742706564,0.0031497852882385203,0.013578739817679023,62413205.0,0.6800948613358343,532.7905227661133,536.9538287353515,53.15229310408981
2024-08-15 00:00:00-04:00,542.7401456425697,546.5526461191579,542.1277775985296,546.2662353515625,60846800,0.0,0.0,0.0,0.01714041406472666,0.016995174463030147,0.014071781814469188,62642025.0,0.9713415235219487,532.810774230957,537.4749224853516,54.904013287496625
2024-08-16 00:00:00-04:00,544.6365046350899,548.1922541955665,544.4784994539698,547.490966796875,44430700,0.0,0.0,0.0,0.0022420046600981625,0.0022394951178871347,0.013986711012374543,61588105.0,0.721416903475111,533.0735061645507,537.8968560791016,55.37061903749143
2024-08-19 00:00:00-04:00,547.9057365553024,552.7257080078125,547.04644404856,552.7257080078125,39121800,0.0,0.0,0.0,0.009561328913906264,0.009515908697512551,0.013960268134430433,61376860.0,0.6374030864400688,533.318455505371,538.4236810302734,59.628220860553945
2024-08-20 00:00:00-04:00,552.2713804695546,553.9405925603355,550.4737628114597,551.826904296875,33732300,0.0,0.0,0.0,-0.0016261297383417528,-0.001627453322378899,0.013960732864096976,61341495.0,0.5499099752948636,533.5614242553711,538.9453289794922,54.721743317335324
2024-08-21 00:00:00-04:00,552.8838083296043,555.1949882230521,547.9057711111437,553.7233276367188,41514600,0.0,0.0,0.0,0.0034366271834103124,0.003430735474756833,0.012854147659138025,59691460.0,0.6954864230159558,534.5190017700195,539.472416381836,61.33641553928261
2024-08-22 00:00:00-04:00,555.6394125324648,556.2517805006497,548.1526444347239,549.3773803710938,56121500,0.0,0.0,0.0,-0.007848589807789796,-0.007879552102079804,0.012943538176171459,59439620.0,0.9441766283162645,535.3985458374024,539.887183227539,66.20333158149649
2024-08-23 00:00:00-04:00,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,50639400,0.0,0.0,0.0,0.01062537613880421,0.010569323533510517,0.01292199455893859,59283400.0,0.8541918985753179,536.2721664428711,540.3318621826172,85.8859372266731
2024-08-26 00:00:00-04:00,556.2519097426546,556.9729101956142,552.1727110261023,553.8912963867188,35788600,0.0,0.0,0.0,-0.002383627885379158,-0.002386473248751402,0.012952255190405854,59097040.0,0.6055903984361992,537.0638107299804,540.728609008789,82.79016059202577
2024-08-27 00:00:00-04:00,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,32693900,0.0,0.0,0.0,0.0013728993697490477,0.0013719578050931445,0.012859322928304193,58389055.0,0.559931994104032,538.0297805786133,541.1340655517578,88.16728297119258
2024-08-28 00:00:00-04:00,554.3060588906137,554.7406484553917,548.2119183574736,551.4318237304688,41066000,0.0,0.0,0.0,-0.0058052818986787935,-0.005822198048088106,0.012500092673987866,57159185.0,0.7184497119754244,538.399674987793,541.3900640869141,79.12361571977365
2024-08-29 00:00:00-04:00,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,38715200,0.0,0.0,0.0,8.954405473415861e-05,8.954004590459894e-05,0.012001628888631734,55273510.0,0.7004295547722589,539.1572372436524,541.6196795654297,78.06549385738631
2024-08-30 00:00:00-04:00,553.8714915129334,557.2592888149386,550.2861425309688,556.7456665039062,62700100,0.0,0.0,0.0,0.009546046757068938,0.009500771159983087,0.011143043601743776,54269060.0,1.1553562932543884,540.6773025512696,541.9839227294922,80.27075305962768
2024-09-03 00:00:00-04:00,553.5751944281147,553.9110383492275,542.7500604797434,545.2884521484375,60600100,0.0,0.0,0.0,-0.02057890172260257,-0.020793597902453147,0.00995192261462386,49985695.0,1.2123488530068454,542.3909606933594,542.1334600830078,59.461124569085996
2024-09-04 00:00:00-04:00,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,47224900,0.0,0.0,0.0,-0.0020468981104333484,-0.0020489958694587408,0.009917902069641106,48105625.0,0.9816918499655706,543.8132446289062,542.295640258789,56.859835973883
2024-09-05 00:00:00-04:00,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,44264300,0.0,0.0,0.0,-0.002432221114191724,-0.002435183768828266,0.009749524598808141,46783925.0,0.9461433601391931,545.3417083740235,542.3900640869141,46.11230381687446
2024-09-06 00:00:00-04:00,543.1746889776059,544.8142412787463,532.8038590526223,533.7125244140625,68493800,0.0,0.0,0.0,-0.016830158283631436,-0.016973394800869818,0.009488306412531771,47044785.0,1.455927580495904,545.8212310791016,542.2883306884765,36.71676042083461
2024-09-09 00:00:00-04:00,537.9497514376588,540.9721049715934,536.0039549877774,539.6880493164062,40445800,0.0,0.0,0.0,0.011196148917254733,0.01113393597485607,0.009736650248038497,46786095.0,0.8644833470286417,546.4839721679688,542.2891192626953,37.60791853129855
2024-09-10 00:00:00-04:00,541.6140544233444,542.3943744160936,536.695337732338,542.0387573242188,36394600,0.0,0.0,0.0,0.004355679194286477,0.004346220679223403,0.009758480591588044,46478720.0,0.7830379149856106,547.2504211425781,542.3793939208985,40.94640750170775
2024-09-11 00:00:00-04:00,541.9500047084682,548.5280480777749,533.3175322402805,547.599609375,75248600,0.0,0.0,0.0,0.010259141022004536,0.010206873212674201,0.009348602632464299,47624495.0,1.5800398513412057,547.8618103027344,542.5587603759766,44.695427634257264
2024-09-12 00:00:00-04:00,548.1823330685932,552.5183422032788,545.9402390867614,552.212158203125,51892700,0.0,0.0,0.0,0.008423214241130461,0.008387936932508902,0.009480723559482523,48096785.0,1.078922426935605,548.6193786621094,542.7578814697266,52.44429100561958
2024-09-13 00:00:00-04:00,552.8245587307011,556.1037238553942,552.5677475636602,555.0962524414062,39310500,0.0,0.0,0.0,0.005222801047455983,0.005209209525402654,0.008791084487532639,47019970.0,0.8360383896459312,549.0608795166015,542.9662860107422,49.892368177356836
