Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-09-16 00:00:00-04:00,125.94579611538919,127.58512363543645,125.32127337696174,126.71666717529297,2478900,0.0,0.0,0.0,0.010190641243617238,0.010139066747980255,0.013959625962621916,2685880.0,0.9229377336292016,130.72766227722167,135.2917445373535,25.109565478095092
2024-09-17 00:00:00-04:00,126.87279281860086,129.26348613506286,126.63859680099635,128.99026489257812,3531500,0.0,0.0,0.0,0.017942373075042983,0.017783308544745028,0.014580416696038614,2738865.0,1.2894027270420412,130.33100242614745,135.06223770141602,35.548217262297925
2024-09-18 00:00:00-04:00,128.67799497222921,131.5468327168384,128.66824238901845,129.45863342285156,2888900,0.0,0.0,0.0,0.0036310378202841775,0.0036244615168546943,0.013610860140344207,2694110.0,1.072302170290003,130.13340339660644,134.86766403198243,38.04296632125319
2024-09-19 00:00:00-04:00,132.61045497235443,133.1178722369287,130.54177557827333,131.55661010742188,3397100,0.0,0.0,0.0,0.016205768816651034,0.01607585701303544,0.014168684306316931,2772075.0,1.2254718937979672,130.03728904724122,134.7023649597168,37.983762032413175
2024-09-20 00:00:00-04:00,130.69790809451496,132.01522163891104,129.46839758574902,131.54684448242188,3974000,0.0,0.0,0.0,-7.423135175055329e-05,-7.423410703369775e-05,0.014155142115292944,2888665.0,1.3757220030706225,129.96264152526857,134.48925155639648,38.53615072440919
2024-09-23 00:00:00-04:00,131.91617893335143,134.15588967023294,131.0615625264125,132.75115966796875,3145200,0.896,0.0,0.0,0.009155029071851395,0.009113375824646325,0.01347883450262086,2947630.0,1.0670267299491456,129.81159782409668,134.29495498657226,54.94845949172395
2024-09-24 00:00:00-04:00,134.12641734142943,134.6175789934604,131.87690357031576,131.9063720703125,3842500,0.0,0.0,0.0,-0.0063636927900984075,-0.006384027397764167,0.013396209406517983,2993275.0,1.2837109854590707,129.57196464538575,134.04141342163086,59.63783302972517
2024-09-25 00:00:00-04:00,131.38574356622675,131.9456750513159,128.4584242803434,128.7825927734375,3591300,0.0,0.0,0.0,-0.023681792227670972,-0.023966713152492474,0.014069917464578223,3074730.0,1.1680049955605858,129.26445198059082,133.721688079834,52.29814743084587
2024-09-26 00:00:00-04:00,126.55271223790588,128.5861136697758,125.25604578475875,125.68826293945312,6995000,0.0,0.0,0.0,-0.024027547258876125,-0.02432091761785534,0.014889757564545482,3337275.0,2.0960214546299003,128.83149681091308,133.3422230529785,49.15989175769862
2024-09-27 00:00:00-04:00,127.15192238885791,129.14603736387483,126.88669091752699,128.82186889648438,3689100,0.0,0.0,0.0,0.0249315718408869,0.024625851182255753,0.015627908446625628,3406170.0,1.0830639692088182,128.44934730529786,133.03948165893556,58.76428212679286
2024-09-30 00:00:00-04:00,128.18336814904902,130.3150078338006,127.8100805121308,129.19515991210938,2994600,0.0,0.0,0.0,0.002897730166645518,0.0028935398395925124,0.015679043772763142,3443545.0,0.8696270848790999,128.10098838806152,132.76469772338868,63.64795858757845
2024-10-01 00:00:00-04:00,127.8002506862267,131.95547350728506,127.28943843979576,131.36607360839844,6718400,0.0,0.0,0.0,0.01680336707478758,0.016663752330177122,0.013984813694736824,3586995.0,1.8729883927911803,128.11244163513183,132.54738357543945,67.42564609999778
2024-10-02 00:00:00-04:00,133.83173447410022,134.15590296829404,131.4839823395428,132.96728515625,3859500,0.0,0.0,0.0,0.012188927505169866,0.012115240699449142,0.01367048442724292,3628305.0,1.0637198361218254,128.3103168487549,132.40483322143555,69.17260029077308
2024-10-03 00:00:00-04:00,133.31110636743617,137.59403670693686,132.3680693707935,137.338623046875,5670200,0.0,0.0,0.0,0.03287528872600687,0.03234645557542488,0.015141852690363033,3797580.0,1.49310876926885,128.77749977111816,132.36903030395507,72.84505510793399
2024-10-04 00:00:00-04:00,138.73350942146982,139.42113270371723,137.2502066991173,138.30128479003906,3618000,0.0,0.0,0.0,0.007009402903620954,0.006984951233665787,0.014456433093110083,3822740.0,0.9464415576262053,129.39283561706543,132.31715682983398,72.51193856144226
2024-10-07 00:00:00-04:00,138.75317339395488,139.9024899164772,138.2423610542567,139.1559295654297,3228800,0.0,0.0,0.0,0.006179586666082759,0.006160571318185549,0.014225386821292355,3870115.0,0.8342904539012407,130.0899345397949,132.26754470825196,70.90755031398184
2024-10-08 00:00:00-04:00,137.04390378994532,137.04390378994532,133.91030538295573,135.3346710205078,4939500,0.0,0.0,0.0,-0.02746026386985656,-0.0278443445503471,0.015634923480430583,3935865.0,1.25499731317004,130.66427688598634,132.1768309020996,60.62041500733599
2024-10-09 00:00:00-04:00,134.0871187309701,135.7472473611274,133.4387818122585,135.35430908203125,2636200,0.0,0.0,0.0,0.00014510739469320022,0.00014509686763356004,0.015626394373292177,3927155.0,0.6712747523334323,131.24204063415527,132.0502101135254,57.42157261503339
2024-10-10 00:00:00-04:00,135.7275983697337,137.34844068645359,134.9221011185365,136.70010375976562,2262700,0.0,0.0,0.0,0.009942754588764258,0.00989365062188824,0.015666294423661378,3861970.0,0.585892692071663,131.86855430603026,131.92728164672852,59.57087441592625
2024-10-11 00:00:00-04:00,136.27770637103364,139.18538991627724,136.0517762103659,138.22271728515625,1982200,0.0,0.0,0.0,0.011138349448998497,0.011076774839229232,0.01568400206631867,3772180.0,0.5254786356960697,132.50777168273925,131.92047988891602,60.04328946130164
2024-10-14 00:00:00-04:00,136.8474516992225,137.3779146563931,135.5507927832587,136.33663940429688,1933500,0.0,0.0,0.0,-0.013645209108198553,-0.013739160611576552,0.016165559293312915,3744910.0,0.5163007922753818,132.98877029418946,132.01744674682618,57.832542189255186
2024-10-15 00:00:00-04:00,132.72170332415837,132.80029098782992,130.92404986396514,131.1008758544922,4870100,0.0,0.0,0.0,-0.038403202342976894,-0.039160045430300786,0.018333719308315406,3811840.0,1.2776244543317663,133.09430084228515,132.08288314819336,53.81382587500533
2024-10-16 00:00:00-04:00,131.73938058459768,132.65293407425577,131.63132442021256,132.093017578125,2035900,0.0,0.0,0.0,0.007567773420018797,0.007539281479494248,0.0183848274366602,3769190.0,0.540142577052364,133.22602005004882,132.15898971557618,61.319438901102224
2024-10-17 00:00:00-04:00,132.05371210379488,133.44862435988503,131.92602026921543,133.2816162109375,2031800,0.0,0.0,0.0,0.008998194261929937,0.008957951738482937,0.018143628036857862,3700925.0,0.5489978856637192,133.3122703552246,132.24110885620118,58.4638203923531
2024-10-18 00:00:00-04:00,133.25215767630382,133.42898367526888,131.40539995362118,132.48594665527344,2105800,0.0,0.0,0.0,-0.005969837238504083,-0.005987727955479282,0.018206514844663044,3607515.0,0.5837259165935554,133.35922546386718,132.22905563354493,56.14679223320673
2024-10-21 00:00:00-04:00,133.87100815842422,133.9495958152612,131.37591375736758,131.82777404785156,2260900,0.0,0.0,0.0,-0.004967867340182397,-0.0049802482145185345,0.018127442588782093,3563300.0,0.6344961131535375,133.31305618286132,132.20286331176757,50.914056127843395
2024-10-22 00:00:00-04:00,132.53506134201217,133.0458736684578,131.55273801603605,132.16177368164062,2175800,0.0,0.0,0.0,0.00253360595823926,0.0025304017895895065,0.018077117797585435,3479965.0,0.6252361733523182,133.32582626342773,132.14724655151366,48.32103769348299
2024-10-23 00:00:00-04:00,131.80812287730072,132.16175983716983,129.63719694818266,130.95350646972656,1565200,0.0,0.0,0.0,-0.009142335020598358,-0.00918438263721552,0.01734130408811499,3378660.0,0.46326058259783465,133.4343719482422,132.095177154541,34.66981045671659
2024-10-24 00:00:00-04:00,131.62150643947578,132.1912557611516,130.09890230264293,131.9751434326172,1416600,0.0,0.0,0.0,0.007801524299975826,0.007771249765673498,0.01635818104441924,3099740.0,0.4570060714769626,133.74871597290038,132.05300186157226,34.854296719740006
2024-10-25 00:00:00-04:00,132.90834110377634,133.5468452320894,131.19909322209355,131.98495483398438,1784800,0.0,0.0,0.0,7.434279752982498e-05,7.43400342410056e-05,0.01549119749446364,3004525.0,0.5940373270317272,133.9068702697754,131.96262344360352,32.10785004245015
2024-10-28 00:00:00-04:00,128.37000283274887,130.48200694065878,128.14407266860385,130.2266082763672,2990100,0.0,0.0,0.0,-0.013322325713782335,-0.01341186402320598,0.015825682026239234,3004300.0,0.9952734414006591,133.95844268798828,131.84839736938477,35.79241327210532
2024-10-29 00:00:00-04:00,129.89261161957734,129.9319129472255,127.64309775632356,128.11460876464844,2458000,0.0,0.0,0.0,-0.0162178800451952,-0.016350829257691026,0.015759551930086678,2791280.0,0.8805995815539824,133.79586944580078,131.6722203063965,31.96288115812004
2024-10-30 00:00:00-04:00,128.83169793380796,130.30518291965737,127.99673210193193,129.37197875976562,1898000,0.0,0.0,0.0,0.009814415445993596,0.009766566886429903,0.0156625482930596,2693205.0,0.7047365499469962,133.61610412597656,131.59144760131835,31.66177908113393
2024-10-31 00:00:00-04:00,130.1480116571504,131.13033489861078,128.30123916670465,128.4191131591797,2335100,0.0,0.0,0.0,-0.007365316737988015,-0.007392574607682628,0.013480383302331912,2526450.0,0.9242613152842922,133.1701286315918,131.49025192260743,24.746934402221214
2024-11-01 00:00:00-04:00,129.42108295406578,130.15782536177394,126.68040779257902,127.05368041992188,2286700,0.0,0.0,0.0,-0.010632628630329433,-0.010689558931562992,0.013349294415858371,2459885.0,0.9295963022661629,132.60774841308594,131.37052963256835,25.42900531511009
2024-11-04 00:00:00-05:00,127.94759564094149,130.4525227760622,127.40731488802331,129.47019958496094,2253400,0.0,0.0,0.0,0.019019670717544734,0.018841057996903735,0.014156402930155831,2411115.0,0.9345883543505805,132.1234619140625,131.24449295043945,44.92659639314937
2024-11-05 00:00:00-05:00,130.18728867665294,131.20891316854934,129.29337099350911,130.6096954345703,1345500,0.0,0.0,0.0,0.008801221078381216,0.008762716094467084,0.013217776323639914,2231415.0,0.6029806199205436,131.88721313476563,131.12270614624023,45.42697871339527
2024-11-06 00:00:00-05:00,135.02033084927245,138.51739930220904,134.11659523697924,137.44667053222656,6170600,0.0,0.0,0.0,0.05234661236218319,0.05102253948082267,0.01791790540504549,2408135.0,2.5623978722123137,131.9918312072754,131.17298263549804,59.52379789357921
2024-11-07 00:00:00-05:00,137.21090061874008,137.33860743425333,135.7570664453744,136.58221435546875,2797300,0.0,0.0,0.0,-0.006289393358241635,-0.006309254914536877,0.017855149331222436,2434865.0,1.1488521950908983,131.98593673706054,131.21767959594726,59.337138405139285
2024-11-08 00:00:00-05:00,136.34647978991697,137.60385244017144,135.83566746666847,137.5547332763672,2059000,0.0,0.0,0.0,0.007120392105866458,0.007095161809600715,0.01774677210005979,2438705.0,0.8443005611584837,131.9525375366211,131.23947708129882,62.869747818477585
2024-11-11 00:00:00-05:00,137.6431202867025,139.7944104663699,136.9849655495225,139.6175994873047,2870800,0.0,0.0,0.0,0.014996693765476632,0.014885355114530752,0.017751325061507,2485570.0,1.1549865825545047,132.1165855407715,131.3085823059082,65.54685804720327
2024-11-12 00:00:00-05:00,139.89266899180785,140.865159495292,138.13430183761972,138.2620086669922,1978300,0.0,0.0,0.0,-0.009709311901152984,-0.009756754610422472,0.015370141517582986,2340980.0,0.8450734307853975,132.4746421813965,131.45108230590822,65.14659916995231
2024-11-13 00:00:00-05:00,138.78264624726768,139.84355729880167,136.5626007994124,138.84158325195312,2702200,0.0,0.0,0.0,0.004191857116417674,0.00418309575908038,0.01533320509451761,2374295.0,1.1381062589105397,132.81207046508788,131.64771835327147,64.4960548093829
2024-11-14 00:00:00-05:00,140.04000783865908,140.52135165374634,138.16376673039358,139.68637084960938,2149500,0.0,0.0,0.0,0.0060845431020706275,0.006066107015337037,0.015283015786160535,2380180.0,0.9030829601122604,133.13230819702147,131.88154647827147,65.70512501369126
2024-11-15 00:00:00-05:00,139.4211253637669,141.13037313742274,137.9378227195042,138.3602294921875,2208900,0.0,0.0,0.0,-0.00949370614581746,-0.009539058644453834,0.015405121548531138,2385335.0,0.926033450228165,133.4260223388672,132.12885971069335,66.88412513089636
2024-11-18 00:00:00-05:00,139.69619136569656,141.651004975659,139.0183859473238,141.1009063720703,2399400,0.0,0.0,0.0,0.019808270699909203,0.019614639725573733,0.015782975794082246,2392260.0,1.0029846254169696,133.88967895507812,132.44659881591798,76.27180905577438
2024-11-19 00:00:00-05:00,139.71583028839575,141.46436445722327,139.1067946758338,140.19717407226562,2043900,0.0,0.0,0.0,-0.006404865305553953,-0.006425464458987374,0.015938198802373623,2385665.0,0.8567422500644475,134.29144897460938,132.7735858154297,72.21771253767466
2024-11-20 00:00:00-05:00,140.44275190147533,142.56457365312806,140.39363274268413,142.4958038330078,2246300,0.0,0.0,0.0,0.01639569253769224,0.01626273449512422,0.015930956294991954,2419720.0,0.928330550642223,134.86856384277343,133.14752120971679,77.37867708160213
2024-11-21 00:00:00-05:00,143.69425710907805,145.39367229191294,143.50761327605494,144.31312561035156,2498900,0.0,0.0,0.0,0.012753510829508263,0.012672869724630206,0.016025607891804305,2473835.0,1.0101320419510598,135.48546295166017,133.55038711547851,82.98913598250091
2024-11-22 00:00:00-05:00,144.13629779078943,146.4938827725778,143.64513612654991,146.04200744628906,2363300,0.0,0.0,0.0,0.011980073389897372,0.011908880345228417,0.016069769309024963,2502760.0,0.9442775176205469,136.18831558227538,133.96245986938476,82.52990756659938
2024-11-25 00:00:00-05:00,146.04199577896387,147.171676509903,143.24238350989893,143.45848083496094,2822600,0.0,0.0,0.0,-0.017690297856788106,-0.017848641384588783,0.01636169139009764,2494385.0,1.131581532121144,136.84990921020508,134.29729614257812,73.86858781391267
2024-11-26 00:00:00-05:00,143.4388394374879,143.80229422898267,141.6903053213946,142.4270477294922,2045300,0.0,0.0,0.0,-0.0071897673770527915,-0.007215738312716022,0.015863153918920767,2473750.0,0.8268014148559879,137.56553115844727,134.56603179931642,61.796173979417034
2024-11-27 00:00:00-05:00,142.1520072360571,144.3917030963003,142.1520072360571,142.43687438964844,1154100,0.0,0.0,0.0,6.899434000007254e-05,6.899196000006691e-05,0.015870962009185367,2436555.0,0.4736605576315741,138.2187759399414,134.82559661865236,64.45201945060698
2024-11-29 00:00:00-05:00,142.98697389136558,143.92017800728692,142.56458207674177,142.90838623046875,681200,0.0,0.0,0.0,0.0033103214518064306,0.003304854399560412,0.015612758136076543,2353860.0,0.28939699047521944,138.94323959350587,135.0526321411133,63.55046341389941
2024-12-02 00:00:00-05:00,142.8887589719811,143.2816823105414,139.4997314733739,141.28756713867188,2221100,0.0,0.0,0.0,-0.011341665346237817,-0.011406472512733941,0.015652010523453396,2350580.0,0.9449157229279582,139.65493392944336,135.24744659423828,54.3235510930652
2024-12-03 00:00:00-05:00,142.1814608983642,142.79049646673533,140.6195556677337,141.39559936523438,1370000,0.0,0.0,0.0,0.0007646265609235758,0.0007643343829632739,0.015347616713330368,2306410.0,0.5939967308501091,140.25120391845704,135.4203353881836,58.67314919068402
2024-12-04 00:00:00-05:00,140.98304330632638,141.20897346693556,135.8847830138612,136.94569396972656,3437600,0.0,0.0,0.0,-0.03147131463415209,-0.03197717823002734,0.017277620895733495,2411015.0,1.4257895533623806,140.56800384521483,135.52112182617188,45.67843694849629
2024-12-05 00:00:00-05:00,137.70206984731473,138.53705062882804,136.4741657504209,136.52328491210938,2373600,0.0,0.0,0.0,-0.0030845004714830093,-0.0030892673478743666,0.012703006058635934,2221165.0,1.0686283999612816,140.52183456420897,135.6759356689453,42.64837934952683
2024-12-06 00:00:00-05:00,136.16965220768998,136.31700969738174,132.36806580085607,133.41915893554688,4069700,0.0,0.0,0.0,-0.022736971049010957,-0.022999442138044838,0.013613645729154212,2284785.0,1.7812179264132073,140.3636817932129,135.8305535888672,39.3926708019193
2024-12-09 00:00:00-05:00,135.3543129419493,136.6706374781308,134.54881567769146,134.68634033203125,3247200,0.0,0.0,0.0,0.009497746849809863,0.009452926821567818,0.013699148325623038,2344195.0,1.3852089949854853,140.2202621459961,135.94784301757812,35.2993836291396
2024-12-10 00:00:00-05:00,135.5606147227386,135.7669092098961,133.59596813255396,133.8710174560547,1456000,0.0,0.0,0.0,-0.006053493427519152,-0.0060718900991854,0.013208233506611346,2273455.0,0.6404349327345384,139.93293304443358,136.04136016845703,35.443007751959755
2024-12-11 00:00:00-05:00,134.6765323049788,135.94372278447372,133.84155149270137,135.8061981201172,1954400,0.0,0.0,0.0,0.014455561038054787,0.014352075517570246,0.013567802552388089,2272260.0,0.8601128391997395,139.81014251708984,136.1301626586914,34.34482591157885
2024-12-12 00:00:00-05:00,135.32484823900296,135.82584269955504,133.92013315807006,134.65687561035156,1816000,0.0,0.0,0.0,-0.00846296064299712,-0.008498974829464895,0.013617362230841229,2227950.0,0.8150990821158464,139.60090713500978,136.16395446777344,26.67288396747344
2024-12-13 00:00:00-05:00,134.627399851445,134.92209981427828,133.10479586769208,133.55667114257812,1883000,0.0,0.0,0.0,-0.008170429194845119,-0.008203990081033211,0.013575759555636948,2214625.0,0.8502568154879494,139.2944221496582,136.0883154296875,18.89366794679863
2024-12-16 00:00:00-05:00,132.54486206600313,132.6922195393125,129.87295675426384,130.05958557128906,2627100,0.0,0.0,0.0,-0.026184282232938783,-0.026533194711647966,0.014530191544319329,2235535.0,1.1751549405399602,138.87938995361327,135.9234814453125,18.071049378227045
2024-12-17 00:00:00-05:00,128.8808180742351,129.48003590591617,127.15193440713668,129.20498657226562,3072700,0.0,0.0,0.0,-0.006570826711999711,-0.006592509629159637,0.013513712182202561,2269200.0,1.354089546976908,138.28459396362305,135.72446258544923,18.22464211876546
2024-12-18 00:00:00-05:00,129.48985991603533,129.98102154826597,124.56841076808374,124.84346008300781,4072600,0.0,0.0,0.0,-0.03375664210001961,-0.03433955320505793,0.015035530571724482,2370635.0,1.7179363335140163,137.51690826416015,135.51463836669922,15.033080528706193
2024-12-19 00:00:00-05:00,126.90633784686085,127.132267988132,123.08510116106771,123.28156280517578,3859400,0.0,0.0,0.0,-0.012510845796756431,-0.01258976535249761,0.014166582245553144,2451290.0,1.5744363172044107,136.55619621276855,135.2731834411621,12.612173203303058
2024-12-20 00:00:00-05:00,122.71182013828063,125.35427211234285,122.32871466551354,124.02813720703125,3502600,0.0,0.0,0.0,0.006055847970027006,0.006037585017396051,0.013744964973125088,2501475.0,1.4002138738144494,135.54194679260254,135.0197441101074,15.989082723894668
2024-12-23 00:00:00-05:00,124.4018545817866,125.64754838399848,123.10671771040427,125.3707275390625,2762000,0.808,0.0,0.0,0.010824885080634283,0.010766715422200887,0.013661169784779128,2521410.0,1.0954188331132184,134.5083827972412,134.76270431518554,19.88703257354581
2024-12-24 00:00:00-05:00,125.74641356629819,127.11075558522057,124.58968717138531,126.87347412109375,1422600,0.0,0.0,0.0,0.011986423079207498,0.011915154845642553,0.014102065640345114,2451410.0,0.5803190816713646,133.67913246154785,134.57344100952147,28.715356061270498
2024-12-26 00:00:00-05:00,126.77460206918184,127.27882329075847,125.4992500379076,126.88335418701172,1153400,0.0,0.0,0.0,7.787337728726307e-05,7.787034531322369e-05,0.014164066210810476,2406815.0,0.479222540992972,132.90194778442384,134.48909057617186,29.267394615306614
2024-12-27 00:00:00-05:00,126.64608420236034,128.40588017848827,126.27039233590493,127.0810775756836,1688800,0.0,0.0,0.0,0.0015583083371240036,0.0015570954345745054,0.01419966918870963,2433550.0,0.6939656058022231,132.1341579437256,134.38885177612303,34.421067831350825
2024-12-30 00:00:00-05:00,128.2773676119336,130.57104339144178,127.28871737985705,129.1473846435547,2929500,0.0,0.0,0.0,0.01625975406637936,0.01612897993112012,0.014904625056996785,2545965.0,1.1506442547324884,131.44610786437988,134.3061671447754,36.89994326933209
2024-12-31 00:00:00-05:00,129.31544186438305,131.50035023488863,129.15725422078333,130.86761474609375,2463300,0.0,0.0,0.0,0.013319898868156654,0.013231968966238572,0.015360573587633685,2558075.0,0.9629506562551919,130.92511024475098,134.27380050659178,43.188286528635835
2025-01-02 00:00:00-05:00,132.78560418934524,134.01153585192355,132.14298760209968,133.28982543945312,2873600,0.0,0.0,0.0,0.01850886254830031,0.01833965821613386,0.016126004255933662,2633255.0,1.0912729682465239,130.51982154846192,134.30304153442384,44.416224920702426
2025-01-03 00:00:00-05:00,133.7940295631011,134.80245696232996,133.34914000290155,134.03131103515625,1948300,0.0,0.0,0.0,0.005562957211913799,0.005547541111754279,0.014728995773037695,2558790.0,0.7614145748576475,130.3741024017334,134.34043228149415,48.586298645230166
2025-01-06 00:00:00-05:00,135.24734793922076,136.7599815111064,133.28982480247544,133.69515991210938,2839500,0.0,0.0,0.0,-0.0025080044390426437,-0.002511154750608382,0.014725205847033863,2582085.0,1.0996926902096562,130.2326961517334,134.3952653503418,50.32416253843983
2025-01-07 00:00:00-05:00,134.3081188267771,135.70210396854606,133.48753745362063,135.20777893066406,1869800,0.0,0.0,0.0,0.011313940007619427,0.011250416076629494,0.014024485564074768,2472090.0,0.7563640482344899,130.32212715148927,134.45991806030273,63.28460359047171
2025-01-08 00:00:00-05:00,134.67392791611374,136.15690317719066,134.36744877585454,136.1074676513672,1825500,0.0,0.0,0.0,0.006654119517520485,0.006632078585548367,0.013945433370821662,2401005.0,0.7603066216022041,130.39318351745607,134.5423683166504,67.77008617113549
2025-01-10 00:00:00-05:00,138.49999723598884,140.20047671732672,136.96758647150824,137.72885131835938,3008500,0.0,0.0,0.0,0.011912525410767927,0.011842129788213134,0.014071142574286726,2478630.0,1.2137753517063863,130.5860752105713,134.69241317749024,88.62182800085617
2025-01-13 00:00:00-05:00,138.69772341671788,141.8712970475733,138.5790902256742,140.29934692382812,3508600,0.0,0.0,0.0,0.018663450546952287,0.018491425445596957,0.014304321368232637,2556340.0,1.372509134152734,130.81073265075685,134.93610794067382,98.099776812188
2025-01-14 00:00:00-05:00,139.42932911608935,141.62413365071842,139.31069592576475,141.26821899414062,3505600,0.0,0.0,0.0,0.0069057489685859785,0.006882013495668094,0.014139978364598809,2640820.0,1.3274664687483433,131.14129981994628,135.17403274536133,98.12335911052503
2025-01-15 00:00:00-05:00,142.7907366408544,144.3923601725456,142.15800113623698,143.9573516845703,2355300,0.0,0.0,0.0,0.01903565224773751,0.018856741114052736,0.014366745832915378,2664435.0,0.8839772784849321,131.6613338470459,135.48479751586913,98.25456977085979
2025-01-16 00:00:00-05:00,142.8105113791508,144.89656380241667,142.8105113791508,144.2242889404297,2942800,0.0,0.0,0.0,0.0018542801234928685,0.0018525630683777913,0.012532008783510276,2680220.0,1.0979695696621918,132.36956901550292,135.8282096862793,98.13488908812755
2025-01-17 00:00:00-05:00,143.60143680201793,144.43189932201466,143.0774534201911,143.79916381835938,2222800,0.0,0.0,0.0,-0.0029476666183870792,-0.0029520195437199533,0.012377257093434776,2637725.0,0.8426958837634704,133.09927787780762,136.11478897094727,95.8712371516659
2025-01-21 00:00:00-05:00,142.751202930476,143.2257508063492,141.14959442090085,142.13824462890625,3208400,0.0,0.0,0.0,-0.011550270150048503,-0.011617492646969384,0.009286190455831317,2594515.0,1.2366087688835872,133.96401710510253,136.34535995483398,87.82911647410023
2025-01-22 00:00:00-05:00,141.60435889620558,143.42348666470076,140.7837774490571,140.84310913085938,1736000,0.0,0.0,0.0,-0.009111801692979982,-0.009153568062868274,0.00894379941444198,2488345.0,0.6976524557487005,134.84209442138672,136.41328872680663,80.56844820531391
2025-01-23 00:00:00-05:00,141.93062309294683,142.73142735701808,140.34879179316317,141.08038330078125,2379900,0.0,0.0,0.0,0.0016846700657637825,0.0016832526008989982,0.009013987239836709,2432210.0,0.978492811064834,135.69470672607423,136.5032521057129,78.93556827162351
2025-01-24 00:00:00-05:00,141.2089145256442,141.5846064414076,138.87569937339777,139.14263916015625,2514700,0.0,0.0,0.0,-0.013735035979408727,-0.013830234292703966,0.010011555657291948,2419845.0,1.0391987916581433,136.3833023071289,136.53501022338867,67.0507080420202
2025-01-27 00:00:00-05:00,138.61864407632055,139.52820040343886,135.69223299661485,136.46337890625,3766600,0.0,0.0,0.0,-0.019255494002973217,-0.01944329574652714,0.011267379710135847,2537045.0,1.4846405956536048,136.86279754638673,136.4719258117676,56.36642365388333
2025-01-28 00:00:00-05:00,136.7401980729134,137.36305248679034,134.41687930167768,135.76144409179688,2812100,0.0,0.0,0.0,-0.005143759593812747,-0.005157034265906369,0.011415498410956562,2619980.0,1.073328804036672,137.30670204162598,136.42191452026367,55.307276144848785
2025-01-29 00:00:00-05:00,135.2176909947223,136.99726435758686,134.7629052686995,136.562255859375,1709700,0.0,0.0,0.0,0.005898668601644008,0.00588133956809972,0.011418917299384624,2621025.0,0.6523020574012075,137.78076095581054,136.3763279724121,53.61103042935981
2025-01-30 00:00:00-05:00,137.12576809414733,137.83759738463016,134.92108255908153,135.87017822265625,3333100,0.0,0.0,0.0,-0.0050678544548313775,-0.005080739580949811,0.011174174464160089,2641205.0,1.2619618696769088,138.1169006347656,136.30000411987305,49.36030598032255
2025-01-31 00:00:00-05:00,135.82076867898658,135.82076867898658,132.3802551371681,132.63731384277344,4684500,0.0,0.0,0.0,-0.02379377448511899,-0.024081418254934924,0.012322863241629406,2752265.0,1.7020526729802545,138.20538558959962,136.18554580688476,37.371292236167534
2025-02-03 00:00:00-05:00,132.46923053595134,133.5567365798626,130.85772606738087,132.39013671875,3053600,0.0,0.0,0.0,-0.0018635564673484817,-0.0018652950490011366,0.011597789989980027,2761265.0,1.1058699545317092,138.16040115356446,136.01133041381837,27.82704739351091
2025-02-04 00:00:00-05:00,131.08511786459934,135.92951258062118,130.699544915122,135.60325622558594,4780700,0.0,0.0,0.0,0.02427008224685112,0.023980244035011405,0.012786775568920215,2902885.0,1.6468788808375117,138.23899841308594,135.91945205688478,35.89367527628728
2025-02-05 00:00:00-05:00,135.28688455925288,135.86030346353505,134.31801162437816,135.40553283691406,2123600,0.0,0.0,0.0,-0.0014581020705206615,-0.0014591661358143411,0.012775231541059206,2867090.0,0.7406813179914129,138.32451705932618,135.77764663696288,25.688628157278757
2025-02-06 00:00:00-05:00,136.15691364006133,136.50294726181176,131.41138942282825,132.40003967285156,3821900,0.0,0.0,0.0,-0.0221962360111414,-0.022446279398428463,0.013489275191642098,2964695.0,1.2891376684616798,138.18413009643555,135.5393849182129,20.914431646208172
2025-02-07 00:00:00-05:00,133.1217446395495,133.40846164816708,131.66842762512238,131.73764038085938,2572000,0.0,0.0,0.0,-0.005003014301422581,-0.005015571276798982,0.013394373062629408,3002020.0,0.8567564506565579,137.96563873291015,135.2532975769043,20.673113310449523
2025-02-10 00:00:00-05:00,133.1612854857332,136.9774755067686,133.0525333704082,136.52268981933594,3338900,0.0,0.0,0.0,0.03632256828528857,0.035678454723762625,0.01561347970986542,3018540.0,1.1061307784558099,137.90533065795898,135.1145817565918,38.14686866513658
2025-02-11 00:00:00-05:00,137.6299905681711,139.27113831096113,137.34327358392207,137.69918823242188,3003200,0.0,0.0,0.0,0.008617603525412632,0.008580683934128072,0.015124406504856034,2993270.0,1.0033174421285083,137.77532272338868,135.0200245666504,43.330510680116994
2025-02-12 00:00:00-05:00,136.68088325174898,137.39271256667152,132.9042324372653,133.26014709472656,4195200,0.0,0.0,0.0,-0.03223723534377465,-0.03276829957651808,0.016537700450950096,3027750.0,1.3855833539757245,137.37491912841796,134.83649002075197,35.92023793236642
2025-02-13 00:00:00-05:00,133.08220680955787,134.41689064172192,131.8859334048652,134.04119873046875,2332700,0.0,0.0,0.0,0.005861104409460083,0.005843994957980524,0.015871817119273778,3026620.0,0.7707277424982324,136.87911148071288,134.65914627075196,40.41605129663435
2025-02-14 00:00:00-05:00,134.26856525747644,136.9576946880607,134.26856525747644,135.11880493164062,2419600,0.0,0.0,0.0,0.00803936559340035,0.008007222054677661,0.01603982637396595,3000460.0,0.8064096838484766,136.42383728027343,134.53577102661131,47.31223333711557
