Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2021-06-18 00:00:00-04:00,47.849998474121094,48.65999984741211,47.84000015258789,48.36000061035156,6247600,0.0,0.0,0.0,0.006661109257406039,0.006639022098204193,0.011078941311364691,5057455.0,1.2353248817834266,46.91750030517578,44.824800186157226,77.12180290254923
2021-06-21 00:00:00-04:00,48.400001525878906,49.40999984741211,48.33000183105469,49.36000061035156,8816200,0.0,0.0,0.0,0.020678246223718055,0.020467353594847686,0.010354708608501613,5288020.0,1.6672024689770462,47.200500297546384,44.99920021057129,77.49547912922351
2021-06-22 00:00:00-04:00,49.29999923706055,49.619998931884766,49.13999938964844,49.41999816894531,3734400,0.0,0.0,0.0,0.0012155096809534083,0.0012147715471398123,0.008709713537863824,5217440.0,0.7157533196356834,47.42050018310547,45.16960014343262,75.20000488281994
2021-06-23 00:00:00-04:00,50.09000015258789,50.25,49.58000183105469,49.720001220703125,4732700,0.0,0.0,0.0,0.006070478811679214,0.006052127684481837,0.008558489636682464,5273935.0,0.8973754890797858,47.66050033569336,45.3360001373291,76.29065245234906
2021-06-24 00:00:00-04:00,49.40999984741211,49.90999984741211,49.349998474121094,49.84000015258789,5415100,0.0,0.0,0.0,0.002413494145989681,0.0024105863466912614,0.008575031048438809,5353835.0,1.0114431991273545,47.89250030517578,45.47200012207031,75.4941015403544
2021-06-25 00:00:00-04:00,50.029998779296875,50.33000183105469,49.4900016784668,50.25,5274000,0.0,0.0,0.0,0.008226321150820004,0.008192669398432578,0.00858403830351957,5457885.0,0.9663083776957557,48.12750034332275,45.61160011291504,77.28939673933927
2021-06-28 00:00:00-04:00,50.06999969482422,50.06999969482422,49.38999938964844,49.540000915527344,4247100,0.0,0.0,0.0,-0.014129335014381184,-0.014230104397403666,0.009450553549909835,5427885.0,0.7824594662561937,48.33350048065186,45.73880012512207,64.9280729788085
2021-06-29 00:00:00-04:00,49.939998626708984,50.13999938964844,49.47999954223633,49.88999938964844,3032300,0.0,0.0,0.0,0.007064967049917659,0.007040127097218515,0.008738892504620293,5260755.0,0.5764001554909894,48.51150035858154,45.870200119018556,70.58823929401493
2021-06-30 00:00:00-04:00,49.91999816894531,50.369998931884766,49.619998931884766,49.880001068115234,2849000,0.0,0.0,0.0,-0.00020040732923476412,-0.000200427413466966,0.00853937373211744,5219085.0,0.5458811266725873,48.66050033569336,46.013000106811525,69.0875470888556
2021-07-01 00:00:00-04:00,51.209999084472656,51.400001525878906,50.41999816894531,50.619998931884766,4757500,0.0,0.0,0.0,0.014835562308008088,0.014726591790788236,0.008918387749294609,5288025.0,0.8996742640210664,48.84300022125244,46.19000007629395,71.7206389724867
2021-07-02 00:00:00-04:00,50.5,51.060001373291016,50.310001373291016,50.93000030517578,4438300,0.0,0.0,0.0,0.0061240888943550065,0.006105412872255298,0.008917690211316718,5327220.0,0.8331362324063958,49.02650032043457,46.3668000793457,72.0067776897187
2021-07-06 00:00:00-04:00,50.619998931884766,50.70000076293945,49.31999969482422,49.900001525878906,10848100,0.0,0.0,0.0,-0.020223812549088116,-0.02043111355236838,0.010396651219900096,5676065.0,1.9112008054876046,49.15800037384033,46.51560012817383,57.30161277138126
2021-07-07 00:00:00-04:00,49.849998474121094,50.150001525878906,48.220001220703125,48.65999984741211,10566400,0.0,0.0,0.0,-0.02484973227553333,-0.02516369911662871,0.011792078472178216,5947930.0,1.7764835833642965,49.19700031280517,46.64220008850098,49.384403354222854
2021-07-08 00:00:00-04:00,48.709999084472656,49.540000915527344,48.31999969482422,49.52000045776367,6350400,0.0,0.0,0.0,0.017673666523804865,0.017519303400777134,0.012235794062588316,6034990.0,1.0522635497324768,49.294000244140626,46.77040008544922,59.91957426724272
2021-07-09 00:00:00-04:00,50.0,50.540000915527344,49.959999084472656,50.40999984741211,4279000,0.0,0.0,0.0,0.017972523857457068,0.017812927447246028,0.012730404044685893,5815075.0,0.7358460552959334,49.42300014495849,46.90800010681152,62.764635881454524
2021-07-12 00:00:00-04:00,49.939998626708984,50.380001068115234,49.619998931884766,50.310001373291016,2504700,0.0,0.0,0.0,-0.001983703122868108,-0.0019856732677942016,0.012759763965978005,5721045.0,0.437804631846105,49.535000228881835,47.02900016784668,56.662003065671165
2021-07-13 00:00:00-04:00,50.5099983215332,51.279998779296875,50.2599983215332,51.150001525878906,4387200,0.0,0.0,0.0,0.016696484389957522,0.016558630429281487,0.013147615653383562,5702160.0,0.7693926512058589,49.67650032043457,47.18660018920898,60.93555135665363
2021-07-14 00:00:00-04:00,51.130001068115234,51.18000030517578,49.279998779296875,49.70000076293945,6735300,0.0,0.0,0.0,-0.02834801015999655,-0.02875757377561238,0.014617037375745228,5821105.0,1.157048361092954,49.712500381469724,47.30100021362305,49.88962212155419
2021-07-15 00:00:00-04:00,49.130001068115234,49.75,48.9900016784668,49.040000915527344,3927600,0.0,0.0,0.0,-0.013279674794376639,-0.013368638156530003,0.01491095425299665,5709855.0,0.6878633520465931,49.7270004272461,47.3844002532959,45.83333498901884
2021-07-16 00:00:00-04:00,49.400001525878906,49.560001373291016,48.380001068115234,49.13999938964844,4517900,0.0,0.0,0.0,0.0020391205598333517,0.0020370443754190552,0.014490078316829408,5383040.0,0.8392841219831173,49.782000350952146,47.474000244140626,44.02582662783803
2021-07-19 00:00:00-04:00,47.619998931884766,47.63999938964844,45.349998474121094,45.84000015258789,8948900,0.0,0.0,0.0,-0.0671550524633443,-0.06951627893717599,0.02098154851708983,5518105.0,1.621734272907094,49.65600032806397,47.50260025024414,34.427597616005556
2021-07-20 00:00:00-04:00,45.63999938964844,46.61000061035156,45.02000045776367,46.5099983215332,4781100,0.0,0.0,0.0,0.014616015853295972,0.014510231412515527,0.020671212155553106,5316350.0,0.8993200221956794,49.51350021362305,47.54420021057129,36.14752880957927
2021-07-21 00:00:00-04:00,47.36000061035156,48.459999084472656,47.36000061035156,48.27000045776367,6502600,0.0,0.0,0.0,0.03784137174254898,0.037142952008094726,0.02257659940662761,5454760.0,1.1920964442065278,49.456000328063965,47.620000228881835,44.229387230961244
2021-07-22 00:00:00-04:00,48.68000030517578,49.41999816894531,48.34000015258789,49.16999816894531,4516700,0.0,0.0,0.0,0.01864507359947387,0.018473385028781236,0.022953751285728068,5443960.0,0.8296717830402869,49.428500175476074,47.70600021362305,44.861796271328586
2021-07-23 00:00:00-04:00,49.25,49.529998779296875,49.029998779296875,49.470001220703125,2741300,0.0,0.0,0.0,0.006101343561718764,0.006082805730659389,0.022991487165179625,5310270.0,0.5162261052639509,49.410000228881835,47.79100021362305,44.82269772173268
2021-07-26 00:00:00-04:00,49.2599983215332,49.709999084472656,49.0099983215332,49.66999816894531,2857400,0.0,0.0,0.0,0.004042792466285361,0.004034642339618615,0.02293053787662873,5189440.0,0.5506181784547081,49.3810001373291,47.908200149536135,49.13337070415247
2021-07-27 00:00:00-04:00,49.58000183105469,49.709999084472656,49.040000915527344,49.470001220703125,2654800,0.0,0.0,0.0,-0.004026514105394674,-0.004034642339618609,0.022720772850634747,5109825.0,0.519548125425039,49.37750015258789,48.00340019226074,53.31153683119158
2021-07-28 00:00:00-04:00,49.630001068115234,49.970001220703125,49.45000076293945,49.720001220703125,3104400,0.0,0.0,0.0,0.005053567694180083,0.005040841278820103,0.022693125169318058,5113430.0,0.6071071668136652,49.36900024414062,48.090000228881834,50.860589124953094
2021-07-29 00:00:00-04:00,50.18000030517578,50.689998626708984,50.06999969482422,50.63999938964844,2657900,0.0,0.0,0.0,0.018503582991913348,0.018334474589103467,0.023063397522966853,5103875.0,0.5207611863535059,49.40700016021729,48.20600021362305,50.98712333925458
2021-07-30 00:00:00-04:00,50.70000076293945,51.02000045776367,50.439998626708984,50.65999984741211,3605700,0.0,0.0,0.0,0.0003949537520682167,0.00039487577836507583,0.022832807641470634,5046285.0,0.7145256361858278,49.40900020599365,48.350600204467774,51.51252685456399
2021-08-02 00:00:00-04:00,50.349998474121094,50.43000030517578,48.630001068115234,49.18000030517578,5876500,0.0,0.0,0.0,-0.02921436136387856,-0.029649598568201038,0.023708281947874988,5118195.0,1.1481586770336027,49.32150020599365,48.48460021972656,41.93283128841256
2021-08-03 00:00:00-04:00,48.11000061035156,48.93000030517578,47.869998931884766,48.849998474121094,8234700,0.0,0.0,0.0,-0.006710081923687161,-0.006732695740543785,0.02333545707619184,4987525.0,1.6510593931859991,49.26900005340576,48.58760017395019,46.167705762466994
2021-08-04 00:00:00-04:00,47.540000915527344,48.13999938964844,47.18000030517578,47.20000076293945,6803000,0.0,0.0,0.0,-0.033776822164196085,-0.03436043849730391,0.023898288912123266,4799355.0,1.4174821408293405,49.19600009918213,48.63120018005371,42.38409926810176
2021-08-05 00:00:00-04:00,47.34000015258789,48.15999984741211,47.34000015258789,48.099998474121094,3124300,0.0,0.0,0.0,0.0190677478100445,0.018888236633179716,0.023958332872054608,4638050.0,0.673623613371999,49.125,48.694800186157224,45.96272611280851
2021-08-06 00:00:00-04:00,48.41999816894531,48.5099983215332,47.349998474121094,47.56999969482422,5245000,0.0,0.0,0.0,-0.011018685989814037,-0.011079841359769874,0.023613356605865297,4686350.0,1.1192079123411611,48.98299999237061,48.74220016479492,58.55589216658058
2021-08-09 00:00:00-04:00,46.470001220703125,46.70000076293945,45.849998474121094,46.599998474121094,5248000,0.0,0.0,0.0,-0.020391028524825994,-0.0206017956414738,0.023943442839480533,4823515.0,1.08800325074142,48.79749984741211,48.76320014953613,50.432277713100106
2021-08-10 00:00:00-04:00,46.970001220703125,48.0099983215332,46.93000030517578,47.68000030517578,4148700,0.0,0.0,0.0,0.023176005717134407,0.0229115207701759,0.02427332049521691,4811590.0,0.8622305724303193,48.623999786376956,48.80840019226074,46.96813646982995
2021-08-11 00:00:00-04:00,47.20000076293945,48.34000015258789,46.90999984741211,48.29999923706055,5227000,0.0,0.0,0.0,0.013003333219724578,0.012919515705086015,0.023776514819505157,4736175.0,1.103633206120973,48.553999710083005,48.84780014038086,45.39682770352231
2021-08-12 00:00:00-04:00,48.15999984741211,48.349998474121094,47.720001220703125,48.099998474121094,2808600,0.0,0.0,0.0,-0.004140802610737793,-0.004149399474018191,0.023618514388339087,4680225.0,0.6000993541977149,48.5069995880127,48.871800079345704,42.673774930193005
2021-08-13 00:00:00-04:00,48.11000061035156,48.22999954223633,47.31999969482422,47.43000030517578,3401700,0.0,0.0,0.0,-0.013929276303528138,-0.01402719906493521,0.02379041606487398,4624415.0,0.7355957456240411,48.42149963378906,48.88100006103516,38.59470634576568
2021-08-16 00:00:00-04:00,46.380001068115234,47.279998779296875,45.939998626708984,47.040000915527344,4733700,0.0,0.0,0.0,-0.008222630974891176,-0.008256623270613174,0.01822976206348868,4413655.0,1.0725124641595232,48.481499671936035,48.87660011291504,37.86212967691288
2021-08-17 00:00:00-04:00,46.65999984741211,47.20000076293945,46.33000183105469,46.58000183105469,3086100,0.0,0.0,0.0,-0.009778891911560672,-0.00982701928702805,0.01811830530433686,4328905.0,0.712905457615725,48.48499984741211,48.86280014038086,34.63795812788574
2021-08-18 00:00:00-04:00,46.72999954223633,46.84000015258789,45.290000915527344,45.400001525878906,5795500,0.0,0.0,0.0,-0.025332766397383022,-0.025659165109115145,0.016664820388640016,4293550.0,1.349815420805627,48.34149990081787,48.81320014953613,25.000000000000014
2021-08-19 00:00:00-04:00,44.290000915527344,44.88999938964844,43.79999923706055,44.77000045776367,6017300,0.0,0.0,0.0,-0.013876675042755693,-0.013973856179309099,0.016023375312233485,4368580.0,1.3774040992725325,48.12150001525879,48.75700012207031,23.444538617545007
2021-08-20 00:00:00-04:00,43.900001525878906,44.310001373291016,43.41999816894531,43.43000030517578,4596600,0.0,0.0,0.0,-0.029930760305710846,-0.030387828904086894,0.016770537797445924,4461345.0,1.030317090473837,47.81949996948242,48.66900009155273,23.744284919992367
2021-08-23 00:00:00-04:00,45.349998474121094,46.18000030517578,45.34000015258789,45.849998474121094,4578600,0.0,0.0,0.0,0.055721808702287934,0.05422471184909837,0.021710639732980486,4547405.0,1.0068599563927119,47.62849998474121,48.62460006713867,38.4969265927832
2021-08-24 00:00:00-04:00,46.66999816894531,47.470001220703125,46.61000061035156,47.369998931884766,4881900,0.0,0.0,0.0,0.03315159233040332,0.03261392896464085,0.02322636714135393,4658760.0,1.0478968652602838,47.52349987030029,48.60560005187988,50.65839744843657
2021-08-25 00:00:00-04:00,47.33000183105469,48.0,47.099998474121094,47.810001373291016,4801300,0.0,0.0,0.0,0.009288631018103732,0.00924575697462749,0.023312365152454387,4743605.0,1.012162690611887,47.427999877929686,48.582200088500976,48.83535308008443
2021-08-26 00:00:00-04:00,47.2400016784668,47.79999923706055,46.95000076293945,47.47999954223633,4904400,0.0,0.0,0.0,-0.0069023597903312695,-0.006926291261662087,0.02284090198033818,4855930.0,1.0099816101138197,47.26999988555908,48.556800079345706,49.632652552810185
2021-08-27 00:00:00-04:00,48.02000045776367,48.279998779296875,47.91999816894531,48.150001525878906,4109900,0.0,0.0,0.0,0.014111246632312335,0.014012609833968386,0.023151102510676376,4881140.0,0.8419959271809454,47.144499969482425,48.55900009155273,56.4853659330746
2021-08-30 00:00:00-04:00,48.150001525878906,48.59000015258789,47.86000061035156,48.400001525878906,3661500,0.0,0.0,0.0,0.005192107831307746,0.0051786753147627825,0.022307704855689815,4770390.0,0.7675473074528497,47.105500030517575,48.55980010986328,53.23741476109092
2021-08-31 00:00:00-04:00,48.18000030517578,48.4900016784668,47.959999084472656,48.040000915527344,4069700,0.0,0.0,0.0,-0.007438028905000671,-0.007465828979621637,0.02231885012235858,4562140.0,0.892059428250777,47.06500015258789,48.5334001159668,48.80295480850122
2021-09-01 00:00:00-04:00,47.36000061035156,48.2400016784668,47.20000076293945,47.93000030517578,8122400,0.0,0.0,0.0,-0.002289771195986945,-0.002292396730733525,0.020922356583426303,4628110.0,1.755014465948303,47.10150012969971,48.503600158691405,49.21077947304069
2021-09-02 00:00:00-04:00,49.0099983215332,49.52000045776367,48.93000030517578,48.95000076293945,6151400,0.0,0.0,0.0,0.021281044257650983,0.021057765023962303,0.021028685606313977,4779465.0,1.2870478181135336,47.14400024414063,48.488200149536134,56.83453039972309
2021-09-03 00:00:00-04:00,48.970001220703125,49.2599983215332,48.599998474121094,48.65999984741211,5343600,0.0,0.0,0.0,-0.0059244312769635155,-0.005942050343037052,0.02090486632758082,4784395.0,1.116881026754689,47.19850025177002,48.46460014343262,57.35026199196975
2021-09-07 00:00:00-04:00,47.93000030517578,48.369998931884766,47.72999954223633,48.040000915527344,3771400,0.0,0.0,0.0,-0.012741449523817394,-0.012823317950191726,0.02055340068919986,4710565.0,0.8006258272627593,47.270500373840335,48.42040016174317,56.52950826608143
2021-09-08 00:00:00-04:00,48.880001068115234,48.88999938964844,48.31999969482422,48.59000015258789,4176500,0.0,0.0,0.0,0.011448776573248942,0.01138373528873871,0.020070712961196103,4711955.0,0.8863624546499277,47.316000366210936,48.40140014648438,65.11846706399756
2021-09-09 00:00:00-04:00,47.81999969482422,48.869998931884766,47.45000076293945,47.75,7491000,0.0,0.0,0.0,-0.017287510803663864,-0.01743868463138708,0.020269842110289628,4825155.0,1.5524889874004049,47.28850040435791,48.35860015869141,63.84757385742613
2021-09-10 00:00:00-04:00,49.0,49.040000915527344,48.66999816894531,48.79999923706055,3994500,0.0,0.0,0.0,0.02198951281802186,0.021751230298356867,0.0208485461672873,4884450.0,0.8177993428123944,47.32350044250488,48.337000122070314,75.64468170611251
2021-09-13 00:00:00-04:00,49.400001525878906,49.70000076293945,49.15999984741211,49.47999954223633,3264000,0.0,0.0,0.0,0.013934432700961175,0.013838241047701913,0.02073424336534761,4877565.0,0.6691863665579034,47.42600040435791,48.31420013427734,70.79036704523756
2021-09-14 00:00:00-04:00,49.779998779296875,49.79999923706055,49.04999923706055,49.310001373291016,2952400,0.0,0.0,0.0,-0.0034356946345603934,-0.003441610186611406,0.020633526954144065,4788500.0,0.6165605095541401,47.5395004272461,48.28180015563965,63.14363928081116
2021-09-15 00:00:00-04:00,50.45000076293945,51.06999969482422,50.439998626708984,50.689998626708984,5718000,0.0,0.0,0.0,0.027986153214050624,0.027601697306119475,0.0211661470007323,4920095.0,1.16217268162505,47.74500026702881,48.29760009765625,67.30767643663246
2021-09-16 00:00:00-04:00,50.54999923706055,50.84000015258789,50.0,50.70000076293945,2729200,0.0,0.0,0.0,0.00019731971792169567,0.00019730025294666215,0.02001411458945833,4766780.0,0.5725458275817218,48.010000228881836,48.3384001159668,70.12500762939453
2021-09-17 00:00:00-04:00,50.20000076293945,50.45000076293945,49.849998474121094,50.31999969482422,4635000,0.0,0.0,0.0,-0.007495089988105219,-0.007523319317769283,0.019734094338638146,4697665.0,0.9866603940468297,48.28750019073486,48.354400100708006,64.07262274074404
2021-09-20 00:00:00-04:00,49.56999969482422,49.81999969482422,48.88999938964844,49.599998474121094,4460900,0.0,0.0,0.0,-0.014308450418714536,-0.014411803360289788,0.018506224049666932,4690880.0,0.9509729517702435,48.59600009918213,48.338200073242184,57.33494439775819
2021-09-21 00:00:00-04:00,49.61000061035156,49.689998626708984,48.7400016784668,49.58000183105469,3450100,0.0,0.0,0.0,-0.0004031581387414773,-0.00040323942883313627,0.014529209897246783,4634455.0,0.7444456791575277,48.78250026702881,48.32360008239746,59.82143899790191
2021-09-22 00:00:00-04:00,50.2599983215332,50.720001220703125,50.09000015258789,50.47999954223633,2938800,0.0,0.0,0.0,0.018152434004508722,0.017989645626378586,0.013279625190127205,4537300.0,0.6476979701584643,48.93800029754639,48.31020004272461,64.77405084469308
