Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-04-16 00:00:00-04:00,91.28212513008208,91.70467810427577,90.01445155358569,90.65789031982422,18248800,0.0,0.0,0.0,-0.008715804847992281,-0.008754009627322751,0.0084256460806947,17496485.0,1.0429980650399209,91.3699993133545,85.98699813842774,59.29996631627115
2024-04-17 00:00:00-04:00,90.46582255992179,91.36856244129223,89.75515889105482,90.39859771728516,13710500,0.0,0.0,0.0,-0.0028601217348465102,-0.002864219698664381,0.008168569760651499,17468365.0,0.7848759743685227,91.4636344909668,86.20764770507813,53.87885183621781
2024-04-18 00:00:00-04:00,90.7059062566538,90.96520729443105,89.80317376268877,90.12008666992188,12777800,0.0,0.0,0.0,-0.0030809222089296373,-0.003085678020460669,0.008203831415002949,17290770.0,0.7389954293533486,91.54958610534668,86.41758255004883,46.72031111586488
2024-04-19 00:00:00-04:00,90.29295389150276,91.81992857807303,90.15850421179947,91.2052993774414,17712400,0.0,0.0,0.0,0.012041851574047913,0.011969925320490555,0.00850430860928616,17593035.0,1.0067847872751916,91.66338882446288,86.64598266601563,49.23244572938779
2024-04-22 00:00:00-04:00,90.72512274299652,92.42495507730266,90.00485343868814,91.80072021484375,15122200,0.0,0.0,0.0,0.006528357907562787,0.006507140472355429,0.008540166174784649,17900620.0,0.8447863817007456,91.81656646728516,86.86990539550781,44.9465108041091
2024-04-23 00:00:00-04:00,91.37816581264147,92.3097152709961,90.93640152530014,92.3097152709961,14328700,0.0,0.0,0.0,0.005544564955058506,0.0055292504369364665,0.00840489854637072,17740195.0,0.8076968714267233,91.95389823913574,87.12877731323242,44.08214449163885
2024-04-24 00:00:00-04:00,91.73349174465643,92.4825779461546,91.29172746805473,92.37693786621094,10651900,0.0,0.0,0.0,0.000728228822042043,0.0007279637920939092,0.00812227251367921,17388445.0,0.6125849666258254,92.12916412353516,87.3714646911621,44.87339940470601
2024-04-25 00:00:00-04:00,92.2712988037395,93.07799688461422,91.47419903790514,92.79949188232422,13250100,0.0,0.0,0.0,0.004574237097199063,0.00456380706887539,0.007965281183588246,17201950.0,0.7702673243440424,92.28426208496094,87.63879821777344,40.57217474129408
2024-04-26 00:00:00-04:00,91.96397446555657,92.3097042713147,91.00361552221898,91.94476318359375,16183300,0.0,0.0,0.0,-0.009210488995072486,-0.009253167812827971,0.008021873719620912,17145735.0,0.9438673815966478,92.34812507629394,87.8905615234375,39.19597037060694
2024-04-29 00:00:00-04:00,91.67587366752485,92.7706823939945,91.61825446938163,92.56900787353516,11118200,0.0,0.0,0.0,0.006789344692692545,0.006766400882428374,0.007995635079527788,16629170.0,0.6685962077481918,92.40958786010742,88.11060623168946,43.58976020858834
2024-04-30 00:00:00-04:00,92.19447614521074,92.3577354382478,89.77437437026077,89.81278228759766,17699500,0.0,0.0,0.0,-0.029774820420490733,-0.030227090529532145,0.00992366502321211,16547365.0,1.069626493402424,92.26937561035156,88.27647918701172,30.85207723706702
2024-05-01 00:00:00-04:00,89.68792473912272,89.97603536449385,87.90165644651982,88.3818359375,25471900,0.0,0.0,0.0,-0.015932546722753682,-0.016060834200830536,0.010219569188732555,17092240.0,1.4902610775416212,92.02592391967774,88.42859466552734,27.366792477633382
2024-05-02 00:00:00-04:00,88.97727475466317,89.4958695634849,88.46828558867851,88.89083862304688,17308400,0.0,0.0,0.0,0.005759132293957192,0.005742611890014034,0.010383740504439387,17034130.0,1.0161012038771573,91.8108039855957,88.560595703125,34.491845551030096
2024-05-03 00:00:00-04:00,88.96766887652608,89.06370332376677,87.72880472433269,88.90044403076172,19043900,0.0,0.0,0.0,0.00010805846658246132,0.00010805262868691348,0.009944986516053444,17206950.0,1.1067562816187646,91.54622535705566,88.68993072509765,37.47654868448219
2024-05-06 00:00:00-04:00,89.17894114213587,90.50423398114056,89.17894114213587,89.60150146484375,16722800,0.0,0.0,0.0,0.007885871006892309,0.007854940031497552,0.010187620332625298,17192225.0,0.9726955062535536,91.34647102355957,88.8441471862793,44.77191530429542
2024-05-07 00:00:00-04:00,89.72634057455475,90.17771047139215,89.48625082746743,89.51506042480469,10471100,0.0,0.0,0.0,-0.0009647275840904967,-0.0009651932332533996,0.010175566347168988,16832450.0,0.6220781882613642,91.1409538269043,88.99091888427735,45.55124707371961
2024-05-08 00:00:00-04:00,88.99646915399178,89.84158978586883,88.86201947654914,89.409423828125,9905900,0.0,0.0,0.0,-0.0011800985909898865,-0.0011807954556320522,0.010103799676941796,16347755.0,0.6059486455479667,90.91574935913086,89.14262771606445,46.35829942419627
2024-05-09 00:00:00-04:00,89.50545658640357,90.60987091064453,89.50545658640357,90.60987091064453,11244700,0.0,0.0,0.0,0.013426404411543746,0.013337068991153169,0.010705240571180703,15929875.0,0.7058875226578991,90.75392875671386,89.32158447265626,46.98441745517044
2024-05-10 00:00:00-04:00,90.80194856051351,91.09965751303365,89.87039913583813,90.11048889160156,10284200,0.0,0.0,0.0,-0.005511342351822157,-0.005526585832909421,0.010192438542216927,15280085.0,0.673045994181315,90.64348754882812,89.48255111694336,41.355632483861704
2024-05-13 00:00:00-04:00,90.32176938995009,90.65789358389618,89.48625439903445,89.87039947509766,10489000,0.0,0.0,0.0,-0.002664389234340092,-0.0026679450367682912,0.010017295038750767,14587265.0,0.7190518579048232,90.5642578125,89.61966293334962,37.17173630091367
2024-05-14 00:00:00-04:00,89.69753815610379,90.05286632097864,89.33259702207035,89.98564147949219,12455800,0.0,0.0,0.0,0.001282313254059364,0.0012814917925908912,0.009850901261004089,14297615.0,0.8711802632816732,90.5306453704834,89.77679916381835,37.48746478963202
2024-05-15 00:00:00-04:00,89.7935737850407,90.35058380870132,88.46828089522316,90.18732452392578,19396100,0.0,0.0,0.0,0.0022412802878062354,0.0022387723657471027,0.009847864459315727,14581895.0,1.330149476456935,90.52008171081543,89.92577499389648,36.00834312746318
2024-05-16 00:00:00-04:00,89.98563562427397,90.63868003920328,89.69753231963199,89.9376220703125,12290100,0.0,0.0,0.0,-0.002768708961391142,-0.0027725489255140687,0.009843087502359306,14557510.0,0.844244654477311,90.51095848083496,90.06461227416992,38.503959028858084
2024-05-17 00:00:00-04:00,90.10088524535439,91.3397492917667,90.07207564633798,91.19569396972656,14500800,0.0,0.0,0.0,0.013988271764962867,0.013891338795358445,0.009977687754014622,14396930.0,1.0072147325853498,90.51047821044922,90.21451156616212,42.66668948103026
2024-05-20 00:00:00-04:00,91.2341136493545,91.43578817923911,90.37939464448037,90.60027313232422,10067300,0.0,0.0,0.0,-0.0065290455226976185,-0.006550452971429947,0.009958132071234771,14144185.0,0.7117624663421752,90.45045585632325,90.34659606933593,55.46661497591296
2024-05-21 00:00:00-04:00,90.36978082461175,91.1092613608994,90.09127583417491,90.15850067138672,11233800,0.0,0.0,0.0,-0.004876061027898615,-0.00488798779971235,0.009891532290410425,13989440.0,0.8030199922227051,90.34289512634277,90.4525067138672,64.29668612011204
2024-05-22 00:00:00-04:00,89.79357106696351,89.83198630815225,88.07452749029683,88.42986297607422,17434000,0.0,0.0,0.0,-0.019173319015287404,-0.019359510882353718,0.01066537113661231,14328545.0,1.2167320547899316,90.14554138183594,90.5265119934082,46.89920690394885
2024-05-23 00:00:00-04:00,88.87162332554298,89.17893791449211,87.46950005552776,87.62315368652344,13465700,0.0,0.0,0.0,-0.009122588935471354,-0.009164454559677451,0.01065219781813098,14339325.0,0.9390748867188657,89.8867244720459,90.5573274230957,42.240310875161406
2024-05-24 00:00:00-04:00,88.30501140658296,88.53550285318327,87.49831332435603,87.74800872802734,9519800,0.0,0.0,0.0,0.0014249092420319798,0.0014238950221911336,0.010581162176163016,14006150.0,0.6796871374360549,89.67688674926758,90.57292037963867,37.89214313267952
2024-05-28 00:00:00-04:00,88.0553236552923,88.88123302460058,87.8344378498902,88.65074157714844,14452100,0.0,0.0,0.0,0.010287787292348582,0.010235228179286992,0.010766273849568509,14172845.0,1.019703524592275,89.48097343444825,90.60142379760742,44.8979941093287
2024-05-29 00:00:00-04:00,88.40105218286611,88.47787533724785,86.69160694436798,87.08535766601562,15026800,0.0,0.0,0.0,-0.017657877230169983,-0.01781563744342226,0.009378768524552435,14039210.0,1.0703451262571042,89.34460220336913,90.59258865356445,38.29790666906379
2024-05-30 00:00:00-04:00,86.89328821588477,87.6519654014918,86.86447129035416,87.33505249023438,11366400,0.0,0.0,0.0,0.002867242334542164,0.0028631396356566703,0.008778933014313924,13333935.0,0.8524415335757974,89.29226303100586,90.56877182006836,31.764780852121376
2024-05-31 00:00:00-04:00,87.48870260168167,89.57267985337154,87.4022738094442,89.50545501708984,16251500,0.0,0.0,0.0,0.024851448129582954,0.024547673433133885,0.010391960312136735,13281090.0,1.2236570944101726,89.322993850708,90.59085983276367,47.159571595071235
2024-06-03 00:00:00-04:00,89.20774771948486,89.23655731742858,86.51873956471857,87.16218566894531,20398300,0.0,0.0,0.0,-0.02618018474624939,-0.02652898705922026,0.011972576169494141,13348810.0,1.528098759365067,89.23608093261718,90.55551864624023,39.38253340886808
2024-06-04 00:00:00-04:00,86.25945057384124,86.40350589839606,85.18384578771779,86.32667541503906,17360700,0.0,0.0,0.0,-0.009585696451895331,-0.009631934962933868,0.011933686653002241,13380705.0,1.2974428477423274,89.07233963012695,90.50730880737305,36.42196910156259
2024-06-05 00:00:00-04:00,86.43231573267273,86.56676541543357,85.78887691846613,86.31707000732422,10520100,0.0,0.0,0.0,-0.00011126812967909849,-0.00011127432043666657,0.011938326383393972,13383155.0,0.7860702502511553,88.91244010925293,90.44238861083984,35.43019918799128
2024-06-06 00:00:00-04:00,86.0193537830324,86.79724221435384,85.69283524587047,86.7684326171875,12753300,0.0,0.0,0.0,0.005229123391526036,0.005215499000911339,0.012040005140598147,13525525.0,0.9429060979148683,88.78039054870605,90.40032485961915,38.247835681548125
2024-06-07 00:00:00-04:00,86.6051848088746,87.43109422940238,86.00016120744736,86.42271423339844,10044900,0.0,0.0,0.0,-0.003984379726142295,-0.003992338514634639,0.011527906516898053,13465535.0,0.7459711032647421,88.57103271484375,90.33482849121094,31.01602460618213
2024-06-10 00:00:00-04:00,86.74924130295138,87.59435469313449,86.42271539124879,87.07575988769531,11274200,0.0,0.0,0.0,0.007556412224374531,0.00752800555344927,0.01170525738099465,13515035.0,0.8341968777735315,88.41929626464844,90.26299362182617,36.045621587790265
2024-06-11 00:00:00-04:00,86.69161289170644,86.99892751119022,85.89452040573691,86.90289306640625,9295600,0.0,0.0,0.0,-0.001985246198391133,-0.001987219411600432,0.011703133155934756,13455365.0,0.6908471081981054,88.27092094421387,90.17425643920899,36.8298474774741
2024-06-12 00:00:00-04:00,87.62315505373054,87.65196465205689,85.53917773593503,85.9713363647461,16280300,0.0,0.0,0.0,-0.010719513111586698,-0.010777381007583733,0.011853633764545233,13646590.0,1.1929940006990758,88.07020568847656,90.0413426208496,39.36872999073603
2024-06-13 00:00:00-04:00,85.74086321145255,85.9809529974734,84.75169446536006,85.18385314941406,14247800,0.0,0.0,0.0,-0.009159834528929656,-0.00920204376401584,0.01190222670496435,13389175.0,1.064128297673307,87.82003211975098,89.88000228881836,39.434299960080054
2024-06-14 00:00:00-04:00,85.08781707634189,85.18385152352549,84.19468279631307,84.55001831054688,12905700,0.0,0.0,0.0,-0.007440786198711025,-0.007468606939709247,0.011947705620278524,13419955.0,0.9616798267952463,87.5506519317627,89.70713790893555,36.73304674627043
2024-06-17 00:00:00-04:00,84.43476508343859,85.15503436382339,84.12745048355274,84.77088928222656,14773900,0.0,0.0,0.0,0.0026123113405893683,0.002608905185987265,0.01135148271977791,13433610.0,1.0997713942864205,87.22941169738769,89.51871536254883,32.939113024434235
2024-06-18 00:00:00-04:00,85.31828957127985,86.20182541488205,84.91494055198007,85.126220703125,14642900,0.0,0.0,0.0,0.0041916679641691434,0.004182907396403462,0.011457761869144534,13662390.0,1.0717670919948852,86.95570907592773,89.34930801391602,40.35910266383534
2024-06-20 00:00:00-04:00,85.37592497333452,87.13338387488143,85.10702559916615,86.69161224365234,17036900,0.0,0.0,0.0,0.01838906423423392,0.018222030020209723,0.012404382354271529,13952545.0,1.2210603871910106,86.78236465454101,89.21063217163086,47.19664409675479
2024-06-21 00:00:00-04:00,86.92209750662225,87.16218726315489,86.06737855952272,86.19222259521484,19993200,0.0,0.0,0.0,-0.005760530177174816,-0.005777186026283902,0.011766720095222576,14080505.0,1.4199206633568895,86.67048263549805,89.05620635986328,33.10478123113121
2024-06-24 00:00:00-04:00,86.67141492017333,88.70436299974338,86.52620276039035,88.36553955078125,15594100,0.715,0.0,0.0,0.0252147686894324,0.024902121070651612,0.012993320676801898,14186925.0,1.0991881609298704,86.70760192871094,88.94659149169922,56.24451665827339
2024-06-25 00:00:00-04:00,88.28809846717996,88.57852280775401,87.80406282342175,88.56884002685547,13835100,0.0,0.0,0.0,0.002300676000030366,0.0022980334972541798,0.012998069570125831,14402690.0,0.9605913895251512,86.74864349365234,88.87158203125,62.452216048289436
2024-06-26 00:00:00-04:00,88.66564976228041,88.66564976228041,87.28131484773698,87.69757843017578,11563700,0.0,0.0,0.0,-0.009837111973189483,-0.009885816027215598,0.012983172843478047,14258270.0,0.8110170448448515,86.70098533630372,88.79643371582031,56.99719255369337
2024-06-27 00:00:00-04:00,88.16224726110335,88.2590529076471,87.4071528779457,87.90087127685547,7815800,0.0,0.0,0.0,0.002318112430453878,0.0023154297528660546,0.012343144461812556,13897720.0,0.5623800162904419,86.7417610168457,88.74129333496094,55.88789940300283
2024-06-28 00:00:00-04:00,88.57851613593898,88.88829862917923,87.9202274145788,88.23969268798828,12835000,0.0,0.0,0.0,0.0038545853551967824,0.0038471754763031484,0.012354918252609813,13971150.0,0.9186788489136543,86.7869930267334,88.698115234375,59.453814036683916
2024-07-01 00:00:00-04:00,88.94638230130039,89.23680662575491,87.7653416001522,88.28809356689453,12281600,0.0,0.0,0.0,0.00054851595049632,0.0005483655706103434,0.010959196102143697,13772655.0,0.8917380127506279,86.72612495422364,88.66147537231446,56.73135821756661
2024-07-02 00:00:00-04:00,89.14000139250301,89.15935956751755,87.65885357967733,88.22032928466797,12613400,0.0,0.0,0.0,-0.0007675359098701096,-0.0007678306163647738,0.009167343749482427,13383410.0,0.9424653358150128,86.77903213500977,88.60177597045899,57.4013131106183
2024-07-03 00:00:00-04:00,88.2977843061937,89.01415501574336,88.14289673544154,88.6075668334961,8140000,0.0,0.0,0.0,0.0043894366748347124,0.004379831195843684,0.008874574312723506,12922375.0,0.6299151665231817,86.89307670593261,88.53791290283203,65.77504706911444
2024-07-05 00:00:00-04:00,88.43330992483952,88.50107461898769,86.83599083614962,87.22322082519531,11725200,0.0,0.0,0.0,-0.015623338477425142,-0.015746669073614602,0.009652053079938187,12982630.0,0.9031452024743831,86.93838424682617,88.43618301391602,61.38985708563783
2024-07-08 00:00:00-04:00,86.59396760908396,87.49427413843384,86.35194980426729,86.69078063964844,9797500,0.0,0.0,0.0,-0.006104339882311183,-0.006123047535781869,0.009696483465915007,12834840.0,0.7633519389411945,86.93450164794922,88.32245986938477,62.09310945230749
2024-07-09 00:00:00-04:00,85.82919685878694,86.8747081503712,85.5774962766476,85.9260025024414,9543300,0.0,0.0,0.0,-0.008821908530112554,-0.008861051948316797,0.009860050514140791,12809760.0,0.7450022482856822,86.90966606140137,88.1849900817871,56.14744147256322
2024-07-10 00:00:00-04:00,85.8292042465818,86.5358921533054,85.56782086183914,86.50685119628906,9660400,0.0,0.0,0.0,0.006759871016124075,0.006737125534857394,0.009828450114353031,12729070.0,0.7589242576244769,86.88122062683105,88.07623184204101,57.175393936510204
2024-07-11 00:00:00-04:00,86.28418412193865,87.59108616155491,85.98408441087277,87.40715026855469,11342400,0.0,0.0,0.0,0.010407257457826002,0.01035347478550005,0.010102245915899498,12831410.0,0.8839558552021952,86.90643348693848,87.9729946899414,53.994965135051096
2024-07-12 00:00:00-04:00,87.90087267329987,88.02671927722629,86.98120055203026,87.62980651855469,9058600,0.0,0.0,0.0,0.002547345947281121,0.0025441069609732536,0.009768035049187917,12470325.0,0.7264125032827934,86.9893569946289,87.92933517456055,58.282192409429804
2024-07-15 00:00:00-04:00,88.2493744742418,89.75956318855474,87.91054364430998,88.95606231689453,15396000,0.0,0.0,0.0,0.01513475666591857,0.01502136886933017,0.009946935876578826,12527735.0,1.2289531986428512,87.17796745300294,87.94081970214843,53.77007881993187
2024-07-16 00:00:00-04:00,88.57851403039821,89.4400968000487,88.12351938862383,89.35297393798828,12064700,0.0,0.0,0.0,0.004461883886899276,0.004451959193923416,0.00969157115642261,12485685.0,0.9662825868184245,87.418115234375,87.95006240844727,54.88537818449388
2024-07-17 00:00:00-04:00,89.55626926853469,90.82444018399723,89.53690370838267,90.24359893798828,14717700,0.0,0.0,0.0,0.009967491407931295,0.00991814361034384,0.009822312823059166,12482875.0,1.179031272843796,87.69175071716309,87.9769255065918,65.82425419562381
2024-07-18 00:00:00-04:00,90.14680422943646,91.49242277713643,89.82733892035135,90.4081802368164,16433800,0.0,0.0,0.0,0.0018237448502160802,0.0018220838467677696,0.009823729092129516,12572420.0,1.3071310058047696,87.95584869384766,87.99305908203125,65.65900293322201
2024-07-19 00:00:00-04:00,90.26296312741825,90.88252814922157,89.18840342708489,89.42074584960938,13250100,0.0,0.0,0.0,-0.010921958440270885,-0.010982040907677392,0.009600366245579585,12383080.0,1.0700165063942089,88.09230537414551,87.99117279052734,56.82328475730646
2024-07-22 00:00:00-04:00,88.9463757891668,89.37232946430163,88.35585178892873,88.8592529296875,10763800,0.0,0.0,0.0,-0.006279224296185215,-0.006299021542812106,0.009621957650438334,11921610.0,0.9028814061188044,88.22565689086915,87.98016937255859,53.11507333818787
2024-07-23 00:00:00-04:00,88.60755188069773,88.68499934590334,87.33938102759227,87.44586944580078,16551900,0.0,0.0,0.0,-0.01590586728210619,-0.0160337231741354,0.008647281045342356,11969500.0,1.3828397176156064,88.17967338562012,87.91688934326172,46.31675807947472
2024-07-24 00:00:00-04:00,87.67821077953751,88.23969386408076,86.85535171331921,87.45555114746094,14664300,0.0,0.0,0.0,0.00011071651207217315,0.00011071038345150593,0.008623952523886348,12010960.0,1.2209099022892425,88.12400894165039,87.8637905883789,44.317058722133275
2024-07-25 00:00:00-04:00,87.51364473547713,89.24649320398954,87.09737379180324,88.96575164794922,18218700,0.0,0.0,0.0,0.01726820631364956,0.01712080531989037,0.009205613285328557,12343710.0,1.4759500992813344,88.18741760253906,87.84569763183593,58.490550606799815
2024-07-26 00:00:00-04:00,88.73341390017183,89.62403767336474,88.41394861659259,89.24649047851562,11865400,0.0,0.0,0.0,0.003155583192028022,0.003150614788783031,0.009214981339177709,12546190.0,0.9457373114865948,88.25469856262207,87.83091461181641,62.76592663504103
2024-07-29 00:00:00-04:00,89.25616489770017,89.3239295887069,87.64917048848453,88.4817123413086,13578300,0.0,0.0,0.0,-0.00856927967818677,-0.008606207067379594,0.009414835766458707,12583355.0,1.0790683406770294,88.26679954528808,87.79680236816407,62.76592663504103
2024-07-30 00:00:00-04:00,88.47203441081255,90.13711820773753,88.36554597827914,89.85637664794922,12836600,0.0,0.0,0.0,0.015536140409873722,0.015416690188762554,0.010022646090555882,12611105.0,1.017880669457593,88.34521369934082,87.7951774597168,65.50174674431858
2024-07-31 00:00:00-04:00,91.07614185387496,91.13422376343087,90.16615254658049,90.23391723632812,18086900,0.0,0.0,0.0,0.004201600403475947,0.004192798327092507,0.010039966966477649,12884780.0,1.4037414686164607,88.44589309692383,87.77594192504883,63.747603046727974
2024-08-01 00:00:00-04:00,90.03061628844661,90.48561090733075,87.38777881861587,87.8427734375,21279200,0.0,0.0,0.0,-0.026499390385165023,-0.0268568279606951,0.01174995820321167,13541740.0,1.5713785673037586,88.40765342712402,87.72079193115235,50.8553278276622
2024-08-02 00:00:00-04:00,86.8359875745301,87.31034780154769,84.71591657392722,85.57749938964844,22918100,0.0,0.0,0.0,-0.025787824760147182,-0.026126160007793386,0.012631319848924086,14101385.0,1.625237520995278,88.32536735534669,87.62917190551758,37.382547008264524
2024-08-05 00:00:00-04:00,83.73816481857926,84.39645357732485,82.74105259264056,83.68975830078125,25019600,0.0,0.0,0.0,-0.02205884843949446,-0.022305782986262828,0.013455799884588102,14862490.0,1.683405674284726,88.17531623840333,87.53436981201172,30.969456845943895
2024-08-06 00:00:00-04:00,83.99953363426542,85.15154071008625,83.67039297591491,84.20283508300781,15709300,0.0,0.0,0.0,0.006130699773113868,0.006111983490246733,0.013453113085249836,15170790.0,1.0354965034780654,88.08915786743164,87.4659634399414,29.17226746409746
2024-08-07 00:00:00-04:00,85.2289938254585,86.10025942852948,84.49325760666551,84.54166412353516,13063000,0.0,0.0,0.0,0.004023962378384649,0.0040158878954689526,0.013384584281008118,15340920.0,0.8515134685533853,87.99089851379395,87.40183654785156,30.01320433975701
2024-08-08 00:00:00-04:00,84.78368734917012,86.47781214660118,84.78368734917012,86.36164093017578,10798400,0.0,0.0,0.0,0.021527572534900896,0.021299127113802906,0.014098098308464868,15313720.0,0.7051454512685357,87.938623046875,87.3560545349121,40.1373421890627
2024-08-09 00:00:00-04:00,86.2357867972365,86.92311648309504,85.68398649248824,86.55525207519531,11172800,0.0,0.0,0.0,0.0022418650564557385,0.0022393558265268666,0.014094780537730158,15419430.0,0.7245922838911685,87.88489532470703,87.34545242309571,42.39133611554264
2024-08-12 00:00:00-04:00,87.05864864521125,87.54268427486642,84.7062351896552,86.981201171875,14392900,0.0,0.0,0.0,0.004921123634527014,0.004909054485268783,0.013676475095173543,15369275.0,0.9364722799221173,87.78615226745606,87.33837539672851,48.35843455489197
2024-08-13 00:00:00-04:00,86.32290555307625,86.4003530202515,85.71302336711433,86.13897705078125,15693200,0.0,0.0,0.0,-0.009682829275138638,-0.009730012692886458,0.013742954551158678,15550700.0,1.0091635746300809,87.62545242309571,87.27104583740234,45.607246061015815
2024-08-14 00:00:00-04:00,86.30354868955767,87.02960208730639,85.96472524776769,86.64237213134766,10828800,0.0,0.0,0.0,0.005843987214633861,0.005826977359429023,0.013588133320085828,15356255.0,0.7051719315679507,87.44539108276368,87.26064956665039,41.6897166759085
2024-08-15 00:00:00-04:00,87.13610505886918,87.9589642365503,87.05865757758669,87.67822265625,9167600,0.0,0.0,0.0,0.011955472817988255,0.011884570705569761,0.013920861608633033,14992945.0,0.6114609237878216,87.30889320373535,87.2876805114746,44.67808465313672
2024-08-16 00:00:00-04:00,87.13609375872136,87.79438249265647,87.06832906783674,87.58140563964844,8876500,0.0,0.0,0.0,-0.0011042310583910808,-0.001104841170684221,0.01374081835587533,14774265.0,0.6008082297156576,87.2169261932373,87.3129672241211,46.799727283230034
2024-08-19 00:00:00-04:00,87.72662412214612,88.91734768859111,87.72662412214612,88.17193603515625,10881300,0.0,0.0,0.0,0.006742645784169499,0.0067200158150420245,0.013783382587043208,14780140.0,0.7362108883948325,87.18256034851075,87.34103729248046,43.65891528083575
2024-08-20 00:00:00-04:00,87.97831025899073,88.05575772957317,85.80983278326347,85.84855651855469,16933200,0.0,0.0,0.0,-0.026350555755917382,-0.026703953631115274,0.014580698213738802,14799205.0,1.1441965970469359,87.10269470214844,87.3295541381836,35.60080523543317
2024-08-21 00:00:00-04:00,86.39067980212042,86.82631631384972,85.75175659170105,85.9937744140625,11368900,0.0,0.0,0.0,0.0016915589661246067,0.0016901298916055774,0.014590289026540745,14634435.0,0.7768595097795029,87.02960586547852,87.30791442871094,42.87853499141964
2024-08-22 00:00:00-04:00,86.05184508017005,86.60364534759664,85.87759197541445,86.21641540527344,9797700,0.0,0.0,0.0,0.002589036156721347,0.002585690376264425,0.013993699371679385,14213385.0,0.6893291077389376,86.89213905334472,87.29418487548828,52.920294484415145
2024-08-23 00:00:00-04:00,86.62301865928792,87.64917182035339,86.51653023097387,87.50395965576172,10367300,0.0,0.0,0.0,0.014933864327761448,0.014823452073084581,0.014439549470874818,14138480.0,0.7332683569945284,86.80501251220703,87.3248373413086,68.44562151009586
2024-08-26 00:00:00-04:00,88.47202946476888,89.06255350824166,87.63948761284979,88.28809356689453,9757400,0.0,0.0,0.0,0.008961124893291483,0.008921212277691288,0.014480598634911761,13947435.0,0.6995838302885082,86.79533157348632,87.3869221496582,69.25174392224851
2024-08-27 00:00:00-04:00,88.28809190519173,88.53010970908294,87.3103452952453,87.4652328491211,8313600,0.0,0.0,0.0,-0.009320177665292695,-0.009363882289692853,0.014138812373975861,13721285.0,0.60589077480717,86.67577438354492,87.44522644042969,63.17619470061136
2024-08-28 00:00:00-04:00,86.9328035303354,87.44588012483594,86.51653258626557,86.90375518798828,8524500,0.0,0.0,0.0,-0.006419438248125076,-0.006440131448521761,0.014122649457983113,13243165.0,0.6436905377226667,86.50926628112794,87.48788375854492,52.7558688650735
2024-08-29 00:00:00-04:00,87.41683484622752,88.36554051365908,86.59396839375663,88.0363998413086,11249400,0.0,0.0,0.0,0.013033322333082076,0.012949119427484125,0.013218843252913387,12741675.0,0.8828823525949296,86.51894760131836,87.54608734130859,56.87328864363922
2024-08-30 00:00:00-04:00,87.14576774872032,88.39458050557839,86.94247367934304,88.36553955078125,14042500,0.0,0.0,0.0,0.0037386775250458637,0.003731706040912223,0.011729315434862216,12297895.0,1.1418620829011794,86.658349609375,87.57956588745117,56.48228596252559
2024-09-03 00:00:00-04:00,86.92311653260549,87.05864591379297,85.62589724521446,86.16802215576172,19097100,0.0,0.0,0.0,-0.02486848839707112,-0.02518293338496591,0.012041153243518248,12001770.0,1.591190299430834,86.78226280212402,87.57908187866211,50.12068787332559
2024-09-04 00:00:00-04:00,86.25514095906675,86.80694123814271,84.81271696390274,84.97728729248047,15057000,0.0,0.0,0.0,-0.013818755885203204,-0.013915123711233553,0.012458975474538322,11969155.0,1.2579835418623955,86.82098541259765,87.5113168334961,43.45510705931746
2024-09-05 00:00:00-04:00,85.58718628565275,85.65495098051417,84.24156039775131,84.31900787353516,12495600,0.0,0.0,0.0,-0.007746533690580204,-0.007776693941925019,0.01256291138816342,11940785.0,1.0464638631379763,86.80985260009766,87.42632019042969,36.39213727685125
2024-09-06 00:00:00-04:00,84.50293920635468,85.0160157804941,82.92498574814132,83.26380920410156,17956000,0.0,0.0,0.0,-0.012514362965657999,-0.012593327087986262,0.01176544677696624,12298665.0,1.4599958613394217,86.65496101379395,87.3376448059082,33.77002090135068
2024-09-09 00:00:00-04:00,83.5154998169348,84.6384659627591,83.38965321885333,83.86400604248047,16412200,0.0,0.0,0.0,0.007208375933266176,0.0071825197710732305,0.011905900769139038,12560635.0,1.3066377615462912,86.5203987121582,87.25690750122071,33.81811720673241
2024-09-10 00:00:00-04:00,83.98987093097126,84.09635936848017,81.71490477525944,82.42159271240234,24663400,0.0,0.0,0.0,-0.017199432726210162,-0.01734906113362122,0.01229800648976693,13074160.0,1.8864232960281961,86.29241828918457,87.14054550170898,36.21494882536175
2024-09-11 00:00:00-04:00,82.41190132506797,82.45062506064545,80.36927043459013,81.65680694580078,24062900,0.0,0.0,0.0,-0.00927894913739613,-0.009322266755491554,0.012286118054801036,13492645.0,1.783408664498325,86.06830978393555,87.00791976928711,33.38271654019772
2024-09-12 00:00:00-04:00,81.97627665969152,82.71201290387027,81.36639440939729,82.39254760742188,15884600,0.0,0.0,0.0,0.009010157133739538,0.008969807855729893,0.01242026021698884,13745435.0,1.155627304628773,85.85581855773925,86.8913641357422,35.902965990619265
2024-09-13 00:00:00-04:00,82.80881674966082,83.47678828479856,82.61519806552066,82.85721588134766,13097700,0.0,0.0,0.0,0.0056396881443672164,0.0056238446435419006,0.012111497437146715,13941940.0,0.9394460168384027,85.61476821899414,86.77635711669922,31.762874065024576
