Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-09-16 00:00:00-04:00,125.94578853240748,127.58511595375361,125.32126583158148,126.71665954589844,2478900,0.0,0.0,0.0,0.010190580421760576,0.010139006539682919,0.013959622665884646,2685880.0,0.9229377336292016,130.72765884399413,135.29174209594726,25.109499104374947
2024-09-17 00:00:00-04:00,126.87277781029627,129.26347084395334,126.63858182039579,128.99024963378906,3531500,0.0,0.0,0.0,0.017942313947023614,0.01778325045892146,0.014580409458739554,2738865.0,1.2894027270420412,130.33099746704102,135.062234954834,35.548174360146604
2024-09-18 00:00:00-04:00,128.67799497222921,131.5468327168384,128.66824238901845,129.45863342285156,2888900,0.0,0.0,0.0,0.0036311565439424154,0.0036245798109754836,0.01361084583293214,2694110.0,1.072302170290003,130.1333984375,134.86766159057618,38.0429484715375
2024-09-19 00:00:00-04:00,132.61043959133363,133.11785679705434,130.54176043719139,131.5565948486328,3397100,0.0,0.0,0.0,0.01620565095051374,0.016075741026541617,0.014168663202052312,2772075.0,1.2254718937979672,130.03728332519532,134.70236221313476,37.98374407717492
2024-09-20 00:00:00-04:00,130.69790809451496,132.01522163891104,129.46839758574902,131.54684448242188,3974000,0.0,0.0,0.0,-7.41153738598177e-05,-7.411812053985388e-05,0.01415512123345262,2888665.0,1.3757220030706225,129.96263580322267,134.48924911499023,38.53613334546116
2024-09-23 00:00:00-04:00,131.9161940961655,134.15590509048562,131.06157759099455,132.7511749267578,3145200,0.896,0.0,0.0,0.009155145066948922,0.009113490767432637,0.013478817177224057,2947630.0,1.0670267299491456,129.81159286499025,134.2949531555176,54.948510899859386
2024-09-24 00:00:00-04:00,134.12641734142943,134.6175789934604,131.87690357031576,131.9063720703125,3842500,0.0,0.0,0.0,-0.006363807001417587,-0.00638414234055049,0.013396194354537488,2993275.0,1.2837109854590707,129.57195968627929,134.04141189575196,59.63783302972517
2024-09-25 00:00:00-04:00,131.38574356622675,131.9456750513159,128.4584242803434,128.7825927734375,3591300,0.0,0.0,0.0,-0.023681792227670972,-0.023966713152492474,0.014069898664107504,3074730.0,1.1680049955605858,129.26444778442382,133.72168655395507,52.2982172838121
2024-09-26 00:00:00-04:00,126.55271223790588,128.5861136697758,125.25604578475875,125.68826293945312,6995000,0.0,0.0,0.0,-0.024027547258876125,-0.02432091761785534,0.014889740620119985,3337275.0,2.0960214546299003,128.83149261474608,133.3422215270996,49.1599123313997
2024-09-27 00:00:00-04:00,127.15192238885791,129.14603736387483,126.88669091752699,128.82186889648438,3689100,0.0,0.0,0.0,0.0249315718408869,0.024625851182255753,0.015627899394687752,3406170.0,1.0830639692088182,128.4493438720703,133.03948013305663,58.76432569037049
2024-09-30 00:00:00-04:00,128.18338328833892,130.315023224851,127.81009560733297,129.19517517089844,2994600,0.0,0.0,0.0,0.002897848615393439,0.0028936579460926704,0.015679036697181466,3443545.0,0.8696270848790999,128.10098571777343,132.76469650268555,63.64798690207007
2024-10-01 00:00:00-04:00,127.8002506862267,131.95547350728506,127.28943843979576,131.36607360839844,6718400,0.0,0.0,0.0,0.01680324698370783,0.016663634223677157,0.013984797079363788,3586995.0,1.8729883927911803,128.11243896484376,132.54738235473633,67.42564609999778
2024-10-02 00:00:00-04:00,133.83173447410022,134.15590296829404,131.4839823395428,132.96728515625,3859500,0.0,0.0,0.0,0.012188927505169866,0.012115240699449142,0.013670467453696624,3628305.0,1.0637198361218254,128.3103141784668,132.40483169555665,69.17260029077308
2024-10-03 00:00:00-04:00,133.31109155611793,137.59402141977046,132.36805466424988,137.33860778808594,5670200,0.0,0.0,0.0,0.03287517397004236,0.032346344472010805,0.015141818640522043,3797580.0,1.49310876926885,128.7774974822998,132.3690284729004,72.84503919921356
2024-10-04 00:00:00-04:00,138.73350942146982,139.42113270371723,137.2502066991173,138.30128479003906,3618000,0.0,0.0,0.0,0.007009514785809801,0.006985062337079826,0.01445640674678518,3822740.0,0.9464415576262053,129.3928337097168,132.31715530395508,72.51194671214859
2024-10-07 00:00:00-04:00,138.753158179329,139.90247457582595,138.24234589564264,139.15591430664062,3228800,0.0,0.0,0.0,0.00617947633602256,0.006160461665726177,0.014225356989718071,3870115.0,0.8342904539012407,130.08993263244628,132.26754257202148,70.90755031398184
2024-10-08 00:00:00-04:00,137.04390378994532,137.04390378994532,133.91030538295573,135.3346710205078,4939500,0.0,0.0,0.0,-0.027460157228476945,-0.02784423489788787,0.015634891132659423,3935865.0,1.25499731317004,130.6642749786377,132.17682876586915,60.620426723324826
2024-10-09 00:00:00-04:00,134.0871187309701,135.7472473611274,133.4387818122585,135.35430908203125,2636200,0.0,0.0,0.0,0.00014510739469320022,0.00014509686763356004,0.015626362008730747,3927155.0,0.6712747523334323,131.24203872680664,132.0502082824707,57.42160686032039
2024-10-10 00:00:00-04:00,135.7275983697337,137.34844068645359,134.9221011185365,136.70010375976562,2262700,0.0,0.0,0.0,0.009942754588764258,0.00989365062188824,0.015666262152656818,3861970.0,0.585892692071663,131.86855239868163,131.92727951049804,59.57087441592625
2024-10-11 00:00:00-04:00,136.27770637103364,139.18538991627724,136.0517762103659,138.22271728515625,1982200,0.0,0.0,0.0,0.011138349448998497,0.011076774839229232,0.015683969833224416,3772180.0,0.5254786356960697,132.5077697753906,131.92047775268554,60.043267078984826
2024-10-14 00:00:00-04:00,136.8474516992225,137.3779146563931,135.5507927832587,136.33663940429688,1933500,0.0,0.0,0.0,-0.013645209108198553,-0.013739160611576552,0.016165529250948406,3744910.0,0.5163007922753818,132.98876876831054,132.0174446105957,57.83255064118889
2024-10-15 00:00:00-04:00,132.72168787672172,132.80027553124648,130.9240346257568,131.10086059570312,4870100,0.0,0.0,0.0,-0.038403314262920984,-0.039160161819988104,0.018333708765289513,3811840.0,1.2776244543317663,133.09429931640625,132.08288055419922,53.81380268735905
2024-10-16 00:00:00-04:00,131.73938058459768,132.65293407425577,131.63132442021256,132.093017578125,2035900,0.0,0.0,0.0,0.00756789069052366,0.007539397869181504,0.01838481823518641,3769190.0,0.540142577052364,133.22601852416992,132.15898712158204,61.319438901102224
2024-10-17 00:00:00-04:00,132.05371210379488,133.44862435988503,131.92602026921543,133.2816162109375,2031800,0.0,0.0,0.0,0.008998194261929937,0.008957951738482937,0.018143623974300596,3700925.0,0.5489978856637192,133.31226959228516,132.24110626220704,58.4638203923531
2024-10-18 00:00:00-04:00,133.25215767630382,133.42898367526888,131.40539995362118,132.48594665527344,2105800,0.0,0.0,0.0,-0.005969837238504083,-0.005987727955479282,0.018206511091280745,3607515.0,0.5837259165935554,133.35922470092774,132.22905364990234,56.14676723548243
2024-10-21 00:00:00-04:00,133.87102365371337,133.9496113196467,131.37592896385476,131.82778930664062,2260900,0.0,0.0,0.0,-0.0049677521672946146,-0.004980132466617199,0.018127434071887664,3563300.0,0.6344961131535375,133.31305541992188,132.202861328125,50.914086888854115
2024-10-22 00:00:00-04:00,132.53506134201217,133.0458736684578,131.55273801603605,132.16177368164062,2175800,0.0,0.0,0.0,0.002533489917085241,0.002530286041688344,0.018077106288691802,3479965.0,0.6252361733523182,133.3258255004883,132.1472445678711,48.3210355575345
2024-10-23 00:00:00-04:00,131.80813823567024,132.16177523674534,129.63721205359448,130.95352172851562,1565200,0.0,0.0,0.0,-0.009142219565208887,-0.009184266116561923,0.017341288552207613,3378660.0,0.46326058259783465,133.4343719482422,132.09517578125,34.669861262231606
2024-10-24 00:00:00-04:00,131.62149122157373,132.19124047737594,130.09888726078233,131.97512817382812,1416600,0.0,0.0,0.0,0.007801290349643608,0.0077710176263546624,0.016358160065803456,3099740.0,0.4570060714769626,133.74871520996095,132.05300018310547,34.854204857719225
2024-10-25 00:00:00-04:00,132.90832573823454,133.5468297927301,131.199078054158,131.9849395751953,1784800,0.0,0.0,0.0,7.434280612539368e-05,7.434004283593533e-05,0.015491174825635005,3004525.0,0.5940373270317272,133.9068687438965,131.96262145996093,32.107795547250774
2024-10-28 00:00:00-04:00,128.36998779150022,130.48199165194438,128.14405765382767,130.22659301757812,2990100,0.0,0.0,0.0,-0.013322327253977417,-0.013411865584197095,0.01582565864008491,3004300.0,0.9952734414006591,133.95843963623048,131.84839477539063,35.79233465211564
2024-10-29 00:00:00-04:00,129.89261161957734,129.9319129472255,127.64309775632356,128.11460876464844,2458000,0.0,0.0,0.0,-0.016217764774392962,-0.016350712086629318,0.015759528497344553,2791280.0,0.8805995815539824,133.79586639404297,131.67221740722655,31.96282630199562
2024-10-30 00:00:00-04:00,128.83169793380796,130.30518291965737,127.99673210193193,129.37197875976562,1898000,0.0,0.0,0.0,0.009814415445993596,0.009766566886429903,0.015662524712462843,2693205.0,0.7047365499469962,133.61610107421876,131.59144470214844,31.66172306244826
2024-10-31 00:00:00-04:00,130.1480116571504,131.13033489861078,128.30123916670465,128.4191131591797,2335100,0.0,0.0,0.0,-0.007365316737988015,-0.007392574607682628,0.01348037204301712,2526450.0,0.9242613152842922,133.17012634277344,131.4902490234375,24.746854996120575
2024-11-01 00:00:00-04:00,129.42108295406578,130.15782536177394,126.68040779257902,127.05368041992188,2286700,0.0,0.0,0.0,-0.010632628630329433,-0.010689558931562992,0.013349278500244746,2459885.0,0.9295963022661629,132.60774612426758,131.37052673339844,25.42892592425055
2024-11-04 00:00:00-05:00,127.94761072028314,130.45253815062358,127.40732990368984,129.47021484375,2253400,0.0,0.0,0.0,0.019019790814727378,0.01884117585250458,0.014156401960954135,2411115.0,0.9345883543505805,132.12346115112305,131.2444903564453,44.92667207234237
2024-11-05 00:00:00-05:00,130.18730388609333,131.20892849734344,129.2933860985154,130.60971069335938,1345500,0.0,0.0,0.0,0.00880122004110806,0.00876271506624355,0.013217784549577224,2231415.0,0.6029806199205436,131.88721313476563,131.12270385742187,45.42700424322824
2024-11-06 00:00:00-05:00,135.02033084927245,138.51739930220904,134.11659523697924,137.44667053222656,6170600,0.0,0.0,0.0,0.05234648941929554,0.05102242265344528,0.017917891990353176,2408135.0,2.5623978722123137,131.9918312072754,131.17298065185548,59.52383776877284
2024-11-07 00:00:00-05:00,137.2109159477652,137.33862277754565,135.757081611979,136.5822296142578,2797300,0.0,0.0,0.0,-0.006289282342172631,-0.006309143195831189,0.0178551337662904,2434865.0,1.1488521950908983,131.9859375,131.21767791748047,59.33721865287281
2024-11-08 00:00:00-05:00,136.34647978991697,137.60385244017144,135.83566746666847,137.5547332763672,2059000,0.0,0.0,0.0,0.007120279591686041,0.007095050090895003,0.017746754096467466,2438705.0,0.8443005611584837,131.95253829956056,131.2394757080078,62.86977531102788
2024-11-11 00:00:00-05:00,137.6431202867025,139.7944104663699,136.9849655495225,139.6175994873047,2870800,0.0,0.0,0.0,0.014996693765476632,0.014885355114530752,0.017751307086541938,2485570.0,1.1549865825545047,132.11658630371093,131.3085809326172,65.54691740701122
2024-11-12 00:00:00-05:00,139.89266899180785,140.865159495292,138.13430183761972,138.2620086669922,1978300,0.0,0.0,0.0,-0.009709311901152984,-0.009756754610422472,0.015370105005103111,2340980.0,0.8450734307853975,132.4746437072754,131.45108093261717,65.14661544523497
2024-11-13 00:00:00-05:00,138.78263099495584,139.84354192989494,136.5625857910851,138.84156799316406,2702200,0.0,0.0,0.0,0.004191746755016101,0.004182985858360856,0.015333165956111222,2374295.0,1.1381062589105397,132.81207122802735,131.64771667480468,64.49609216700308
2024-11-14 00:00:00-05:00,140.04000783865908,140.52135165374634,138.16376673039358,139.68637084960938,2149500,0.0,0.0,0.0,0.006084653671492024,0.006066216916056692,0.015282977839117065,2380180.0,0.9030829601122604,133.13230895996094,131.88154525756835,65.7051854516352
2024-11-15 00:00:00-05:00,139.4211253637669,141.13037313742274,137.9378227195042,138.3602294921875,2208900,0.0,0.0,0.0,-0.00949370614581746,-0.009539058644453834,0.015405083895768945,2385335.0,0.926033450228165,133.42602310180663,132.12885864257814,66.88418889401319
2024-11-18 00:00:00-05:00,139.69619136569656,141.651004975659,139.0183859473238,141.1009063720703,2399400,0.0,0.0,0.0,0.019808270699909203,0.019614639725573733,0.015782942347644387,2392260.0,1.0029846254169696,133.88967895507812,132.44659805297852,76.27184149535296
2024-11-19 00:00:00-05:00,139.71583028839575,141.46436445722327,139.1067946758338,140.19717407226562,2043900,0.0,0.0,0.0,-0.006404865305553953,-0.006425464458987374,0.015938165288629312,2385665.0,0.8567422500644475,134.29144897460938,132.77358505249023,72.21774036961922
2024-11-20 00:00:00-05:00,140.44276694041872,142.56458891928116,140.39364777636771,142.49581909179688,2246300,0.0,0.0,0.0,0.01639580137575658,0.016262841577493133,0.01593093228564956,2419720.0,0.928330550642223,134.86856384277343,133.14752075195312,77.3787230102347
2024-11-21 00:00:00-05:00,143.69424191572438,145.39365691887346,143.50759810243585,144.3131103515625,2498900,0.0,0.0,0.0,0.012753295299105627,0.012672656908359253,0.016025580726208383,2473835.0,1.0101320419510598,135.48546295166017,133.55038635253905,82.98916454538454
2024-11-22 00:00:00-05:00,144.13629779078943,146.4938827725778,143.64513612654991,146.04200744628906,2363300,0.0,0.0,0.0,0.011980180390504858,0.011908986079130341,0.016069744592801524,2502760.0,0.9442775176205469,136.18831634521484,133.96245910644532,82.52993607526956
2024-11-25 00:00:00-05:00,146.04199577896387,147.171676509903,143.24238350989893,143.45848083496094,2822600,0.0,0.0,0.0,-0.017690297856788106,-0.017848641384588783,0.016361667100683625,2494385.0,1.131581532121144,136.84991073608398,134.29729553222657,73.86860006247367
2024-11-26 00:00:00-05:00,143.43885480467432,143.80230963510746,141.69032050125344,142.42706298828125,2045300,0.0,0.0,0.0,-0.007189661013253468,-0.007215631178653407,0.01586313252646263,2473750.0,0.8268014148559879,137.56553344726564,134.56603179931642,61.79623569991709
2024-11-27 00:00:00-05:00,142.15199200778494,144.39168762809695,142.15199200778494,142.43685913085938,1154100,0.0,0.0,0.0,6.87800644947334e-05,6.877769925455107e-05,0.01587094425232927,2436555.0,0.4736605576315741,138.21877746582032,134.82559631347655,64.45198766668099
2024-11-29 00:00:00-05:00,142.98695862418546,143.9201626404656,142.5645668546618,142.9083709716797,681200,0.0,0.0,0.0,0.0033103218064303164,0.003304854753014252,0.015612740285902907,2353860.0,0.28939699047521944,138.9432403564453,135.0526318359375,63.550456192821414
2024-12-02 00:00:00-05:00,142.8887589719811,143.2816823105414,139.4997314733739,141.28756713867188,2221100,0.0,0.0,0.0,-0.011341559783989208,-0.011406365739504735,0.015651986748490013,2350580.0,0.9449157229279582,139.65493469238282,135.2474462890625,54.32356475727626
2024-12-03 00:00:00-05:00,142.18147624195996,142.79051187605552,140.61957084277554,141.39561462402344,1370000,0.0,0.0,0.0,0.0007647345590253707,0.000764442298544122,0.01534758508304565,2306410.0,0.5939967308501091,140.25120468139647,135.4203350830078,58.673213401830225
2024-12-04 00:00:00-05:00,140.98304330632638,141.20897346693556,135.8847830138612,136.94569396972656,3437600,0.0,0.0,0.0,-0.03147141915348217,-0.031977286145608255,0.01727760352214099,2411015.0,1.4257895533623806,140.56800384521483,135.5211215209961,45.678468723783446
2024-12-05 00:00:00-05:00,137.70206984731473,138.53705062882804,136.4741657504209,136.52328491210938,2373600,0.0,0.0,0.0,-0.0030845004714830093,-0.0030892673478743666,0.012703007819261803,2221165.0,1.0686283999612816,140.52183456420897,135.67593536376953,42.648368920690224
2024-12-06 00:00:00-05:00,136.16965220768998,136.31700969738174,132.36806580085607,133.41915893554688,4069700,0.0,0.0,0.0,-0.022736971049010957,-0.022999442138044838,0.013613649608423893,2284785.0,1.7812179264132073,140.36368103027343,135.83055328369142,39.39265690329969
2024-12-09 00:00:00-05:00,135.3543129419493,136.6706374781308,134.54881567769146,134.68634033203125,3247200,0.0,0.0,0.0,0.009497746849809863,0.009452926821567818,0.013699155725591657,2344195.0,1.3852089949854853,140.22026138305665,135.94784271240235,35.29936306623425
2024-12-10 00:00:00-05:00,135.5606147227386,135.7669092098961,133.59596813255396,133.8710174560547,1456000,0.0,0.0,0.0,-0.006053493427519152,-0.0060718900991854,0.013208241190005843,2273455.0,0.6404349327345384,139.93293228149415,136.04135955810546,35.44298730710486
2024-12-11 00:00:00-05:00,134.6765323049788,135.94372278447372,133.84155149270137,135.8061981201172,1954400,0.0,0.0,0.0,0.014455561038054787,0.014352075517570246,0.013567810022785147,2272260.0,0.8601128391997395,139.81014175415038,136.13016204833986,34.34475666063183
2024-12-12 00:00:00-05:00,135.32484823900296,135.82584269955504,133.92013315807006,134.65687561035156,1816000,0.0,0.0,0.0,-0.00846296064299712,-0.008498974829464895,0.013617372081405513,2227950.0,0.8150990821158464,139.60090713500978,136.1639538574219,26.67290363152071
2024-12-13 00:00:00-05:00,134.627399851445,134.92209981427828,133.10479586769208,133.55667114257812,1883000,0.0,0.0,0.0,-0.008170429194845119,-0.008203990081033211,0.013575766215598355,2214625.0,0.8502568154879494,139.2944221496582,136.08831512451172,18.8936206449533
2024-12-16 00:00:00-05:00,132.54486206600313,132.6922195393125,129.87295675426384,130.05958557128906,2627100,0.0,0.0,0.0,-0.026184282232938783,-0.026533194711647966,0.014530197772231437,2235535.0,1.1751549405399602,138.87938995361327,135.92348114013672,18.07100293942686
2024-12-17 00:00:00-05:00,128.8808180742351,129.48003590591617,127.15193440713668,129.20498657226562,3072700,0.0,0.0,0.0,-0.006570826711999711,-0.006592509629159637,0.013513718887774223,2269200.0,1.354089546976908,138.28459396362305,135.72446258544923,18.224582144612057
2024-12-18 00:00:00-05:00,129.48985991603533,129.98102154826597,124.56841076808374,124.84346008300781,4072600,0.0,0.0,0.0,-0.03375664210001961,-0.03433955320505793,0.015035536607172946,2370635.0,1.7179363335140163,137.51690826416015,135.51463836669922,15.033132064256492
2024-12-19 00:00:00-05:00,126.90634570057797,127.13227585583101,123.08510877830403,123.28157043457031,3859400,0.0,0.0,0.0,-0.012510784685068832,-0.01258970346656656,0.01416657792825357,2451290.0,1.5744363172044107,136.55619583129882,135.27318359375,12.612227671315068
2024-12-20 00:00:00-05:00,122.711827686704,125.35427982331248,122.32872219037078,124.02814483642578,3502600,0.0,0.0,0.0,0.006055847595255237,0.006037584644880181,0.013744977122693245,2501475.0,1.4002138738144494,135.54194755554198,135.0197444152832,15.98912843784288
2024-12-23 00:00:00-05:00,124.4018545817866,125.64754838399848,123.10671771040427,125.3707275390625,2762000,0.808,0.0,0.0,0.010824822901345232,0.010766653908785574,0.01366116961832889,2521410.0,1.0954188331132184,134.50838356018068,134.76270462036132,19.887003900154667
2024-12-24 00:00:00-05:00,125.74641356629819,127.11075558522057,124.58968717138531,126.87347412109375,1422600,0.0,0.0,0.0,0.011986423079207498,0.011915154845642553,0.014102065478868697,2451410.0,0.5803190816713646,133.67913322448732,134.57344131469728,28.71534233483014
2024-12-26 00:00:00-05:00,126.77460206918184,127.27882329075847,125.4992500379076,126.88335418701172,1153400,0.0,0.0,0.0,7.787337728726307e-05,7.787034531322369e-05,0.014164066652567175,2406815.0,0.479222540992972,132.90194778442384,134.48909118652344,29.267381007623086
2024-12-27 00:00:00-05:00,126.64608420236034,128.40588017848827,126.27039233590493,127.0810775756836,1688800,0.0,0.0,0.0,0.0015583083371240036,0.0015570954345745054,0.0141996741535939,2433550.0,0.6939656058022231,132.13415870666503,134.3888523864746,34.42105614529508
2024-12-30 00:00:00-05:00,128.2773676119336,130.57104339144178,127.28871737985705,129.1473846435547,2929500,0.0,0.0,0.0,0.01625975406637936,0.01612897993112012,0.014904629529896815,2545965.0,1.1506442547324884,131.44610939025878,134.30616775512695,36.899933814173004
2024-12-31 00:00:00-05:00,129.31544186438305,131.50035023488863,129.15725422078333,130.86761474609375,2463300,0.0,0.0,0.0,0.013319898868156654,0.013231968966238572,0.01536058023348158,2558075.0,0.9629506562551919,130.92511177062988,134.27380111694336,43.18828181398494
2025-01-02 00:00:00-05:00,132.78560418934524,134.01153585192355,132.14298760209968,133.28982543945312,2873600,0.0,0.0,0.0,0.01850886254830031,0.01833965821613386,0.01612600931589694,2633255.0,1.0912729682465239,130.51982231140136,134.30304183959962,44.41622113948866
2025-01-03 00:00:00-05:00,133.7940295631011,134.80245696232996,133.34914000290155,134.03131103515625,1948300,0.0,0.0,0.0,0.005562957211913799,0.005547541111754279,0.014728990622762277,2558790.0,0.7614145748576475,130.37410316467285,134.34043258666992,48.58629767025498
2025-01-06 00:00:00-05:00,135.24734793922076,136.7599815111064,133.28982480247544,133.69515991210938,2839500,0.0,0.0,0.0,-0.0025080044390426437,-0.002511154750608382,0.014725200695581487,2582085.0,1.0996926902096562,130.23269691467286,134.3952653503418,50.32416276999872
2025-01-07 00:00:00-05:00,134.3081188267771,135.70210396854606,133.48753745362063,135.20777893066406,1869800,0.0,0.0,0.0,0.011313940007619427,0.011250416076629494,0.014024480164450666,2472090.0,0.7563640482344899,130.3221279144287,134.45991836547853,63.28461405194273
2025-01-08 00:00:00-05:00,134.67392791611374,136.15690317719066,134.36744877585454,136.1074676513672,1825500,0.0,0.0,0.0,0.006654119517520485,0.006632078585548367,0.01394542793981482,2401005.0,0.7603066216022041,130.3931842803955,134.54236892700195,67.77010013238373
2025-01-10 00:00:00-05:00,138.49999723598884,140.20047671732672,136.96758647150824,137.72885131835938,3008500,0.0,0.0,0.0,0.011912525410767927,0.011842129788213134,0.014071137196645968,2478630.0,1.2137753517063863,130.58607597351073,134.6924140930176,88.6218633288116
2025-01-13 00:00:00-05:00,138.69772341671788,141.8712970475733,138.5790902256742,140.29934692382812,3508600,0.0,0.0,0.0,0.018663450546952287,0.018491425445596957,0.01430431607937094,2556340.0,1.372509134152734,130.81073341369628,134.93610885620117,98.09977599265787
2025-01-14 00:00:00-05:00,139.42932911608935,141.62413365071842,139.31069592576475,141.26821899414062,3505600,0.0,0.0,0.0,0.0069057489685859785,0.006882013495668094,0.01413997301839244,2640820.0,1.3274664687483433,131.14130058288575,135.17403366088868,98.12335831120988
2025-01-15 00:00:00-05:00,142.7907366408544,144.3923601725456,142.15800113623698,143.9573516845703,2355300,0.0,0.0,0.0,0.01903565224773751,0.018856741114052736,0.014366740578282482,2664435.0,0.8839772784849321,131.66133460998535,135.48479843139648,98.25456977085979
2025-01-16 00:00:00-05:00,142.8105113791508,144.89656380241667,142.8105113791508,144.2242889404297,2942800,0.0,0.0,0.0,0.0018542801234928685,0.0018525630683777913,0.012532002768069789,2680220.0,1.0979695696621918,132.36956977844238,135.82821060180663,98.13488908812755
2025-01-17 00:00:00-05:00,143.60143680201793,144.43189932201466,143.0774534201911,143.79916381835938,2222800,0.0,0.0,0.0,-0.0029476666183870792,-0.0029520195437199533,0.012377251003894871,2637725.0,0.8426958837634704,133.09927864074706,136.11478958129882,95.8712371516659
2025-01-21 00:00:00-05:00,142.751202930476,143.2257508063492,141.14959442090085,142.13824462890625,3208400,0.0,0.0,0.0,-0.011550270150048503,-0.011617492646969384,0.009286182348359632,2594515.0,1.2366087688835872,133.964017868042,136.34536026000976,87.82911647410023
2025-01-22 00:00:00-05:00,141.60435889620558,143.42348666470076,140.7837774490571,140.84310913085938,1736000,0.0,0.0,0.0,-0.009111801692979982,-0.009153568062868274,0.00894379791348608,2488345.0,0.6976524557487005,134.84209480285645,136.41328903198243,80.56844820531391
2025-01-23 00:00:00-05:00,141.93062309294683,142.73142735701808,140.34879179316317,141.08038330078125,2379900,0.0,0.0,0.0,0.0016846700657637825,0.0016832526008989982,0.009013985669767867,2432210.0,0.978492811064834,135.69470672607423,136.5032521057129,78.93556827162351
2025-01-24 00:00:00-05:00,141.2089145256442,141.5846064414076,138.87569937339777,139.14263916015625,2514700,0.0,0.0,0.0,-0.013735035979408727,-0.013830234292703966,0.010011555657291983,2419845.0,1.0391987916581433,136.3833023071289,136.53501022338867,67.0507080420202
2025-01-27 00:00:00-05:00,138.61864407632055,139.52820040343886,135.69223299661485,136.46337890625,3766600,0.0,0.0,0.0,-0.019255494002973217,-0.01944329574652714,0.011267379710135878,2537045.0,1.4846405956536048,136.86279754638673,136.4719258117676,56.36642365388333
2025-01-28 00:00:00-05:00,136.7401980729134,137.36305248679034,134.41687930167768,135.76144409179688,2812100,0.0,0.0,0.0,-0.005143759593812747,-0.005157034265906369,0.011415498410956593,2619980.0,1.073328804036672,137.30670204162598,136.42191452026367,55.307276144848785
2025-01-29 00:00:00-05:00,135.2176909947223,136.99726435758686,134.7629052686995,136.562255859375,1709700,0.0,0.0,0.0,0.005898668601644008,0.00588133956809972,0.011418917299384653,2621025.0,0.6523020574012075,137.78076095581054,136.3763282775879,53.61103042935981
2025-01-30 00:00:00-05:00,137.12576809414733,137.83759738463016,134.92108255908153,135.87017822265625,3333100,0.0,0.0,0.0,-0.0050678544548313775,-0.005080739580949811,0.011174174464160122,2641205.0,1.2619618696769088,138.1169006347656,136.30000442504883,49.36030598032255
2025-01-31 00:00:00-05:00,135.82076867898658,135.82076867898658,132.3802551371681,132.63731384277344,4684500,0.0,0.0,0.0,-0.02379377448511899,-0.024081418254934924,0.012322863241629437,2752265.0,1.7020526729802545,138.20538558959962,136.18554611206054,37.371292236167534
2025-02-03 00:00:00-05:00,132.46923053595134,133.5567365798626,130.85772606738087,132.39013671875,3053600,0.0,0.0,0.0,-0.0018635564673484817,-0.0018652950490011366,0.01159778998998006,2761265.0,1.1058699545317092,138.16040115356446,136.01133071899415,27.82704739351091
2025-02-04 00:00:00-05:00,131.08511786459934,135.92951258062118,130.699544915122,135.60325622558594,4780700,0.0,0.0,0.0,0.02427008224685112,0.023980244035011405,0.012786775568920246,2902885.0,1.6468788808375117,138.23899841308594,135.91945236206055,35.89367527628728
2025-02-05 00:00:00-05:00,135.28688455925288,135.86030346353505,134.31801162437816,135.40553283691406,2123600,0.0,0.0,0.0,-0.0014581020705206615,-0.0014591661358143411,0.012775231541059237,2867090.0,0.7406813179914129,138.32451705932618,135.77764663696288,25.688628157278757
2025-02-06 00:00:00-05:00,136.15691364006133,136.50294726181176,131.41138942282825,132.40003967285156,3821900,0.0,0.0,0.0,-0.0221962360111414,-0.022446279398428463,0.01348927519164213,2964695.0,1.2891376684616798,138.18413009643555,135.53938522338868,20.914431646208172
2025-02-07 00:00:00-05:00,133.1217446395495,133.40846164816708,131.66842762512238,131.73764038085938,2572000,0.0,0.0,0.0,-0.005003014301422581,-0.005015571276798982,0.01339437306262944,3002020.0,0.8567564506565579,137.96563873291015,135.2532978820801,20.673113310449523
2025-02-10 00:00:00-05:00,133.1612854857332,136.9774755067686,133.0525333704082,136.52268981933594,3338900,0.0,0.0,0.0,0.03632256828528857,0.035678454723762625,0.015613479709865445,3018540.0,1.1061307784558099,137.90533065795898,135.11458206176758,38.14686866513658
2025-02-11 00:00:00-05:00,137.6299905681711,139.27113831096113,137.34327358392207,137.69918823242188,3003200,0.0,0.0,0.0,0.008617603525412632,0.008580683934128072,0.01512440650485606,2993270.0,1.0033174421285083,137.77532272338868,135.0200245666504,43.330510680116994
2025-02-12 00:00:00-05:00,136.68088325174898,137.39271256667152,132.9042324372653,133.26014709472656,4195200,0.0,0.0,0.0,-0.03223723534377465,-0.03276829957651808,0.016537700450950123,3027750.0,1.3855833539757245,137.37491912841796,134.83649032592774,35.92023793236642
2025-02-13 00:00:00-05:00,133.08220680955787,134.41689064172192,131.8859334048652,134.04119873046875,2332700,0.0,0.0,0.0,0.005861104409460083,0.005843994957980524,0.015871817119273806,3026620.0,0.7707277424982324,136.87911148071288,134.6591468811035,40.41605129663435
2025-02-14 00:00:00-05:00,134.26856525747644,136.9576946880607,134.26856525747644,135.11880493164062,2419600,0.0,0.0,0.0,0.00803936559340035,0.008007222054677661,0.016039826373965976,3000460.0,0.8064096838484766,136.42383728027343,134.5357716369629,47.31223333711557
